TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976012.7614793,00000000-0000-0000-0000-000000000000,AV,152.19721207597206,2395.520229025929,MIA,25.796147121309822,-80.1949053609663,Miami
315976012.7614793,00000000-0000-0000-0000-000000075065,OTHERS,151.70022531133836,2411.867018381477,MIA,25.796294747495942,-80.19490932090847,Miami
315976012.7614793,00000000-0000-0000-0000-000000075044,OTHERS,159.61217997457575,2477.1707471365107,MIA,25.79688395225132,-80.19482642261953,Miami
315976012.7614793,00000000-0000-0000-0000-000000074962,AGENT,152.86239802923598,2376.173235410265,MIA,25.79597239633082,-80.19489990638978,Miami
315976012.7614793,00000000-0000-0000-0000-000000075150,OTHERS,147.8745302718862,2324.024806874349,MIA,25.795501812101694,-80.19495283629108,Miami
315976012.7614793,00000000-0000-0000-0000-000000075141,OTHERS,174.45322843231503,2339.197161955902,MIA,25.79563733894304,-80.19468681356868,Miami
315976012.7614793,00000000-0000-0000-0000-000000075104,OTHERS,150.58493234075638,2434.346755150204,MIA,25.79649778354428,-80.19491907384533,Miami
315976012.7614793,00000000-0000-0000-0000-000000074929,OTHERS,154.12616145303463,2356.1558377831752,MIA,25.79579158507167,-80.19488852246025,Miami
315976012.97554016,00000000-0000-0000-0000-000000000000,AV,152.25106934641963,2393.957201940464,MIA,25.796133005421705,-80.1949049191238,Miami
315976012.97554016,00000000-0000-0000-0000-000000075065,OTHERS,151.71024663466576,2411.280095148798,MIA,25.796289447484128,-80.19490925675349,Miami
315976012.97554016,00000000-0000-0000-0000-000000074929,OTHERS,153.9932270502733,2355.273131261474,MIA,25.79578362226066,-80.1948899021968,Miami
315976012.97554016,00000000-0000-0000-0000-000000074962,AGENT,152.9222187429169,2375.3124974950056,MIA,25.795964621236195,-80.19489936223277,Miami
315976012.97554016,00000000-0000-0000-0000-000000075044,OTHERS,159.63756712013358,2477.148673979016,MIA,25.79688375154602,-80.19482617075062,Miami
315976012.97554016,00000000-0000-0000-0000-000000075141,OTHERS,174.54988617501132,2339.2217995147844,MIA,25.79563755606258,-80.19468584799601,Miami
315976012.97554016,00000000-0000-0000-0000-000000075150,OTHERS,147.7642716412526,2323.974898830984,MIA,25.79550136755849,-80.19495393905925,Miami
