TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966967.16346735,00000000-0000-0000-0000-000000000000,AV,2586.768302703447,1192.7290440621905,PIT,40.4522583167256,-79.98228465352986,Pittsburgh
315966967.16346735,00000000-0000-0000-0000-000000001574,OTHERS,2603.015402236109,1207.5393387158886,PIT,40.45239003605963,-79.98209106369725,Pittsburgh
315966967.16346735,00000000-0000-0000-0000-000000002336,OTHERS,2594.7387955827085,1213.1126032137586,PIT,40.452441097602374,-79.98218789945989,Pittsburgh
315966967.16346735,00000000-0000-0000-0000-000000002411,OTHERS,2557.639803855718,1172.8150072611645,PIT,40.45208196120575,-79.98263082592491,Pittsburgh
315966967.16346735,00000000-0000-0000-0000-000000001850,OTHERS,2580.946022365519,1191.495177602678,PIT,40.45224780691143,-79.98235347426241,Pittsburgh
315966967.16346735,00000000-0000-0000-0000-000000002249,OTHERS,2593.457946788308,1187.6003925644388,PIT,40.452211424965824,-79.982206470077,Pittsburgh
315966967.16346735,00000000-0000-0000-0000-000000002002,AGENT,2593.897064039656,1203.8158450662695,PIT,40.45235744285213,-79.98219908830437,Pittsburgh
315966967.16346735,00000000-0000-0000-0000-000000002247,OTHERS,2571.0534952931225,1186.3670099689475,PIT,40.45220264097187,-79.98247081818046,Pittsburgh
315966967.16346735,00000000-0000-0000-0000-000000002374,OTHERS,2614.8840320840063,1226.5909781502262,PIT,40.45256041443381,-79.98194852513909,Pittsburgh
315966967.16346735,00000000-0000-0000-0000-000000002123,OTHERS,2598.6487920859136,1213.0277291137536,PIT,40.45243992709778,-79.98214180639467,Pittsburgh
315966967.16346735,00000000-0000-0000-0000-000000002100,OTHERS,2573.2864387307563,1180.7994653372689,PIT,40.452152258565285,-79.98244524512646,Pittsburgh
315966967.16346735,00000000-0000-0000-0000-000000002390,OTHERS,2556.3272917850154,1176.9951981754646,PIT,40.45211975121888,-79.98264573438425,Pittsburgh
315966967.16346735,00000000-0000-0000-0000-000000002176,OTHERS,2594.5180747936224,1208.5013022443484,PIT,40.45239958343391,-79.98219112884438,Pittsburgh
315966967.16346735,00000000-0000-0000-0000-000000002190,OTHERS,2612.527884124922,1213.258900817948,PIT,40.45244056816063,-79.98197812009614,Pittsburgh
