TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974660.34078103,00000000-0000-0000-0000-000000000000,AV,464.52263960343225,3987.8099489788674,MIA,25.810506950346984,-80.19169266552554,Miami
315974660.34078103,00000000-0000-0000-0000-000000085379,OTHERS,475.59369823559007,3994.1245918651575,MIA,25.81056335238795,-80.19158184149995,Miami
315974660.34078103,00000000-0000-0000-0000-000000085671,OTHERS,476.3064629900952,3988.720228299927,MIA,25.81051451580184,-80.19157506266941,Miami
315974660.34078103,00000000-0000-0000-0000-000000085685,OTHERS,491.6680117178756,3989.2167213446937,MIA,25.810518146505053,-80.19142179631007,Miami
315974660.34078103,00000000-0000-0000-0000-000000085717,OTHERS,493.5377256474644,3995.020493803104,MIA,25.810570446151207,-80.19140278960607,Miami
315974660.34078103,00000000-0000-0000-0000-000000085975,OTHERS,517.3301901923024,4014.248067268528,MIA,25.810742735310114,-80.19116427376558,Miami
315974660.34078103,00000000-0000-0000-0000-000000085979,OTHERS,551.2993648081153,3986.9466159966737,MIA,25.81049433952557,-80.19082709547878,Miami
315974660.34078103,00000000-0000-0000-0000-000000085753,OTHERS,483.66185532472815,3994.541305373209,MIA,25.810566667392514,-80.19150133370664,Miami
315974660.34078103,00000000-0000-0000-0000-000000085865,OTHERS,459.18618106309134,3987.510296640894,MIA,25.8105045407031,-80.19174591661503,Miami
315974660.34078103,00000000-0000-0000-0000-000000085965,OTHERS,449.6507651920498,3989.119623005871,MIA,25.8105196004371,-80.1918409365714,Miami
315974660.34078103,00000000-0000-0000-0000-000000085950,OTHERS,476.6069049059062,3991.2415689916247,MIA,25.810537264809764,-80.19157191115177,Miami
315974660.34078103,00000000-0000-0000-0000-000000085935,OTHERS,452.1583906175773,3987.0818487840666,MIA,25.810501061915723,-80.19181604712217,Miami
315974660.34078103,00000000-0000-0000-0000-000000085925,AGENT,456.42154840914367,3990.55182046676,MIA,25.810532156540045,-80.19177330827598,Miami
315974660.34078103,00000000-0000-0000-0000-000000085855,OTHERS,483.2430087189997,3988.378005835535,MIA,25.810511041002876,-80.1915058895782,Miami
315974660.34078103,00000000-0000-0000-0000-000000085883,OTHERS,502.6398126254456,3995.9427419251233,MIA,25.810578268252765,-80.19131193705715,Miami
315974660.34078103,00000000-0000-0000-0000-000000085861,OTHERS,490.3795436376388,3992.213721634535,MIA,25.810545278489123,-80.19143446545067,Miami
315974660.34078103,00000000-0000-0000-0000-000000085772,OTHERS,502.7690281876177,3993.101470665708,MIA,25.81055260669478,-80.19131082227922,Miami
315974660.43977267,00000000-0000-0000-0000-000000000000,AV,464.52263370225126,3987.809900871347,MIA,25.81050694991294,-80.19169266558735,Miami
315974660.43977267,00000000-0000-0000-0000-000000085379,OTHERS,475.5440044418552,3994.1433808930506,MIA,25.810563524794357,-80.19158233605876,Miami
315974660.43977267,00000000-0000-0000-0000-000000085671,OTHERS,476.38351155323824,3988.7436102199617,MIA,25.810514722647632,-80.19157429265455,Miami
315974660.43977267,00000000-0000-0000-0000-000000085685,OTHERS,491.7014858082914,3989.244427301368,MIA,25.810518394810252,-80.19142146069795,Miami
315974660.43977267,00000000-0000-0000-0000-000000085975,OTHERS,516.9926441959021,4014.779315124225,MIA,25.8107475507837,-80.191167608317,Miami
315974660.43977267,00000000-0000-0000-0000-000000085753,OTHERS,483.6762137230146,3994.5748881420495,MIA,25.810566969821263,-80.19150118841904,Miami
315974660.43977267,00000000-0000-0000-0000-000000085717,OTHERS,493.8725757037799,3995.0229539982256,MIA,25.810570449785683,-80.19139944922686,Miami
315974660.43977267,00000000-0000-0000-0000-000000085965,OTHERS,450.4630661156049,3989.091650356567,MIA,25.81051930282059,-80.19183283534565,Miami
315974660.43977267,00000000-0000-0000-0000-000000085865,OTHERS,459.2266081685521,3987.535419312605,MIA,25.81050476529846,-80.19174551180355,Miami
315974660.43977267,00000000-0000-0000-0000-000000085950,OTHERS,477.01974547820055,3991.27379430417,MIA,25.810537532876783,-80.19156779097091,Miami
315974660.43977267,00000000-0000-0000-0000-000000085935,OTHERS,452.2609660402284,3987.027257002327,MIA,25.810500563307453,-80.19181502724715,Miami
315974660.43977267,00000000-0000-0000-0000-000000085925,AGENT,457.0231690369902,3990.5766512840014,MIA,25.81053234737679,-80.19176730541216,Miami
315974660.43977267,00000000-0000-0000-0000-000000085855,OTHERS,483.2556356015804,3988.34604653562,MIA,25.810510751735652,-80.19150576558017,Miami
315974660.43977267,00000000-0000-0000-0000-000000085883,OTHERS,502.6448506765578,3995.85255434522,MIA,25.810577453652094,-80.19131189233008,Miami
315974660.43977267,00000000-0000-0000-0000-000000085861,OTHERS,490.44946011169816,3992.1984336094106,MIA,25.810545136571438,-80.19143376895039,Miami
315974660.43977267,00000000-0000-0000-0000-000000085772,OTHERS,502.7608188540143,3993.110823712562,MIA,25.8105526916008,-80.19131090359635,Miami
315974660.53691185,00000000-0000-0000-0000-000000000000,AV,464.52231491943513,3987.809389920253,MIA,25.810506945317147,-80.19169266879861,Miami
315974660.53691185,00000000-0000-0000-0000-000000085379,OTHERS,475.54385965557486,3994.091761885899,MIA,25.81056305872436,-80.19158234066651,Miami
315974660.53691185,00000000-0000-0000-0000-000000085671,OTHERS,476.3766258644944,3988.7282561951415,MIA,25.81051458439513,-80.19157436228228,Miami
315974660.53691185,00000000-0000-0000-0000-000000085685,OTHERS,491.6279979633599,3989.0954340011103,MIA,25.810517053598232,-80.19142220289349,Miami
315974660.53691185,00000000-0000-0000-0000-000000085975,OTHERS,516.9926441959021,4014.779315124225,MIA,25.8107475507837,-80.191167608317,Miami
315974660.53691185,00000000-0000-0000-0000-000000085753,OTHERS,483.56445396890166,3994.561045342453,MIA,25.81056685103215,-80.1915023041041,Miami
315974660.53691185,00000000-0000-0000-0000-000000085717,OTHERS,494.1751967224071,3995.039637766899,MIA,25.81057058363572,-80.19139642946995,Miami
315974660.53691185,00000000-0000-0000-0000-000000085965,OTHERS,450.85127313527687,3989.1167122018,MIA,25.81051950758076,-80.19182896133155,Miami
315974660.53691185,00000000-0000-0000-0000-000000085983,OTHERS,476.0334119021479,3998.310850752995,MIA,25.81060112653938,-80.19157719866969,Miami
315974660.53691185,00000000-0000-0000-0000-000000085865,OTHERS,459.2469256451684,3987.521298852614,MIA,25.810504636675255,-80.191745309996,Miami
315974660.53691185,00000000-0000-0000-0000-000000085950,OTHERS,477.6116288158478,3991.315669910557,MIA,25.810537878145894,-80.19156188419444,Miami
315974660.53691185,00000000-0000-0000-0000-000000085935,OTHERS,452.1887015203719,3987.091666935616,MIA,25.810501148884793,-80.19181574416056,Miami
315974660.53691185,00000000-0000-0000-0000-000000085925,AGENT,457.3578258359874,3990.69219687956,MIA,25.81053337210045,-80.19176396003272,Miami
315974660.53691185,00000000-0000-0000-0000-000000085855,OTHERS,483.2605446769177,3988.3775379125977,MIA,25.810511035805053,-80.19150571468059,Miami
315974660.53691185,00000000-0000-0000-0000-000000085883,OTHERS,502.6220243527994,3995.86637418988,MIA,25.810577579700805,-80.1913121191822,Miami
315974660.53691185,00000000-0000-0000-0000-000000085861,OTHERS,490.5927117842791,3992.1996422446505,MIA,25.81054513953647,-80.19143233989877,Miami
315974660.53691185,00000000-0000-0000-0000-000000085772,OTHERS,502.7628828141802,3993.075705195428,MIA,25.81055237439438,-80.1913108851607,Miami
315974660.64014184,00000000-0000-0000-0000-000000000000,AV,464.52279427625695,3987.808804668785,MIA,25.810506940006206,-80.19169266405275,Miami
315974660.64014184,00000000-0000-0000-0000-000000085379,OTHERS,475.54604126949926,3994.1164531533336,MIA,25.81056328154559,-80.19158231739107,Miami
315974660.64014184,00000000-0000-0000-0000-000000085671,OTHERS,476.2734255044864,3988.731667094855,MIA,25.81051462091762,-80.19157539152694,Miami
315974660.64014184,00000000-0000-0000-0000-000000085685,OTHERS,491.6021799868584,3988.911798513445,MIA,25.81051539695031,-80.19142247169161,Miami
315974660.64014184,00000000-0000-0000-0000-000000085975,OTHERS,516.9926441959021,4014.779315124225,MIA,25.8107475507837,-80.191167608317,Miami
315974660.64014184,00000000-0000-0000-0000-000000085753,OTHERS,483.5947907385137,3994.5421426068056,MIA,25.810566678672657,-80.19150200264441,Miami
315974660.64014184,00000000-0000-0000-0000-000000085717,OTHERS,493.8231380309371,3994.8415494975457,MIA,25.810568814592376,-80.19139995350214,Miami
315974660.64014184,00000000-0000-0000-0000-000000085965,OTHERS,451.3209582489909,3989.153628042419,MIA,25.810519814854423,-80.19182427382334,Miami
315974660.64014184,00000000-0000-0000-0000-000000085985,OTHERS,452.6049088179197,3993.756531069735,MIA,25.810561304158362,-80.19181118403219,Miami
315974660.64014184,00000000-0000-0000-0000-000000085984,OTHERS,504.7468048146658,4021.187355649483,MIA,25.810806089826432,-80.19128937150339,Miami
315974660.64014184,00000000-0000-0000-0000-000000085983,OTHERS,474.9604113717617,3998.1338186042,MIA,25.810599587603733,-80.19158791302011,Miami
315974660.64014184,00000000-0000-0000-0000-000000085865,OTHERS,459.2427491946512,3987.5199944666447,MIA,25.810504625129326,-80.19174535173724,Miami
315974660.64014184,00000000-0000-0000-0000-000000085950,OTHERS,477.95514563690335,3991.255489301428,MIA,25.810537315707293,-80.19155846120157,Miami
315974660.64014184,00000000-0000-0000-0000-000000085935,OTHERS,452.1525408422596,3987.070232713535,MIA,25.81050095735637,-80.19181610618706,Miami
