TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967305.14077383,00000000-0000-0000-0000-000000000000,AV,2923.845067140669,1480.741889297151,PIT,40.4548175745319,-79.97827073961179,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011032,OTHERS,2916.045955984504,1476.077474575932,PIT,40.45477637198748,-79.97836334213692,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011166,AGENT,2901.440793872239,1496.0149260851638,PIT,40.454957483832544,-79.97853284437305,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011002,OTHERS,2950.460975910335,1459.9647936399792,PIT,40.45462764685234,-79.97795972426759,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011180,OTHERS,2891.3491859052806,1482.2158407369704,PIT,40.454834237962814,-79.97865372579909,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011033,OTHERS,2917.355155028899,1476.3076165441946,PIT,40.4547783085743,-79.97834787283976,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011147,OTHERS,2931.437021467805,1519.2701804841308,PIT,40.45516383276455,-79.9781759584411,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011162,OTHERS,2881.1630615525014,1515.470685777802,PIT,40.45513484753569,-79.97876930375043,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011159,OTHERS,2914.836943929829,1507.74522561587,PIT,40.45506175024433,-79.97837327788685,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011005,OTHERS,2956.847582915791,1438.9276616964123,PIT,40.4544374856603,-79.97788728609589,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011146,OTHERS,2933.80884422893,1520.5807304995087,PIT,40.455175390493054,-79.97814781121986,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011007,OTHERS,2929.1727509011494,1463.1916467730966,PIT,40.4546589326163,-79.97821031119194,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011135,OTHERS,2936.446637697656,1523.4523774000274,PIT,40.45520098231059,-79.97811631462758,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011122,OTHERS,2892.4943530042274,1477.8620290972217,PIT,40.454794900993,-79.97864081601136,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011127,OTHERS,2940.586768763188,1527.5255695526932,PIT,40.4552372405977,-79.97806693854511,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011115,OTHERS,2960.4722762163365,1449.2603193579323,PIT,40.45453018072327,-79.97784313392839,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011170,OTHERS,2889.536456382953,1500.7408803158633,PIT,40.45500129406318,-79.97867257445574,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011071,OTHERS,2895.319018666853,1485.4818010447595,PIT,40.454863242965494,-79.9786064685244,Pittsburgh
315967305.14077383,00000000-0000-0000-0000-000000011184,OTHERS,2891.1067870264706,1505.4576285296112,PIT,40.45504361729595,-79.97865341388713,Pittsburgh
315967305.24076897,00000000-0000-0000-0000-000000000000,AV,2923.8450775569745,1480.7419656955212,PIT,40.45481757521899,-79.97827073947853,Pittsburgh
315967305.24076897,00000000-0000-0000-0000-000000011032,OTHERS,2915.9968768422536,1476.045332405195,PIT,40.45477608757713,-79.97836392525696,Pittsburgh
315967305.24076897,00000000-0000-0000-0000-000000011166,AGENT,2901.557214671708,1495.8191448047814,PIT,40.45495570816972,-79.97853149825956,Pittsburgh
315967305.24076897,00000000-0000-0000-0000-000000011002,OTHERS,2950.4877047148907,1459.9350507728686,PIT,40.45462737615188,-79.97795941314565,Pittsburgh
315967305.24076897,00000000-0000-0000-0000-000000011180,OTHERS,2891.2851057075177,1482.1909605859914,PIT,40.45483402052783,-79.97865448481845,Pittsburgh
315967305.24076897,00000000-0000-0000-0000-000000011033,OTHERS,2917.356081053908,1476.290962247066,PIT,40.45477815846158,-79.97834786419257,Pittsburgh
315967305.24076897,00000000-0000-0000-0000-000000011147,OTHERS,2931.3907330208544,1519.216601644111,PIT,40.45516335497013,-79.97817651158303,Pittsburgh
315967305.24076897,00000000-0000-0000-0000-000000011007,OTHERS,2929.177292592912,1463.2024190720822,PIT,40.454659029176035,-79.97821025616703,Pittsburgh
