TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969650.95105004,00000000-0000-0000-0000-000000000000,AV,2580.008751322887,1201.8753584626315,PIT,40.452341405482315,-79.98236311541878,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000023832,AGENT,2594.427993067868,1204.5066404687343,PIT,40.452363610184356,-79.98219273398733,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025492,OTHERS,2608.289582879563,1221.0512306346602,PIT,40.45251119905182,-79.98202703659497,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000024684,OTHERS,2571.948824468069,1183.0658129293147,PIT,40.45217281193168,-79.98246070954269,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025585,OTHERS,2565.992830888164,1182.4911055111943,PIT,40.45216825337917,-79.98253101727035,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025642,OTHERS,2602.215502284662,1212.0417354205854,PIT,40.45243067523225,-79.98209988367097,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025098,OTHERS,2567.993995828369,1172.479912907762,PIT,40.45207786811424,-79.98250878095935,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025703,OTHERS,2603.0076947181915,1208.2367023204258,PIT,40.45239631848234,-79.98209105978619,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025702,OTHERS,2550.171108015075,1166.4819250529292,PIT,40.45202568996905,-79.98271975269124,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025661,OTHERS,2591.904051185833,1190.5707538344843,PIT,40.45223834234347,-79.98222438901497,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025667,OTHERS,2594.984591877208,1186.8660068289278,PIT,40.45220465134957,-79.9821885685664,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025560,OTHERS,2607.070598660277,1220.7138199128092,PIT,40.452508286354124,-79.98204145609107,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025696,OTHERS,2654.887851146322,1134.121495458483,PIT,40.451723324248015,-79.98148939754789,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025673,OTHERS,2613.8781688115546,1222.443685695852,PIT,40.45252316145131,-79.98196094958932,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025677,OTHERS,2594.7643441135738,1181.1494690042716,PIT,40.45215318151877,-79.98219194257932,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025652,OTHERS,2649.297583700769,1262.7562234621332,PIT,40.452882604272205,-79.98153781943593,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025646,OTHERS,2574.3806551757457,1195.204964476732,PIT,40.4522819050044,-79.98243038526111,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025663,OTHERS,2569.747412159314,1173.10028603352,PIT,40.4520832742312,-79.98248802141983,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025632,OTHERS,2574.980734645704,1178.0052212320152,PIT,40.45212691305219,-79.98242564667166,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025590,OTHERS,2565.348469824928,1212.493312592787,PIT,40.45243857033164,-79.982534538744,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025690,OTHERS,2621.6076778705524,1157.925017244109,PIT,40.45194119571878,-79.98187857918556,Pittsburgh
315969650.95105004,00000000-0000-0000-0000-000000025212,OTHERS,2602.178595083265,1207.7187459992258,PIT,40.452391738995495,-79.98210090648811,Pittsburgh
