TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966465.39866066,00000000-0000-0000-0000-000000000000,AV,179.42387428043438,1772.6179865242948,MIA,25.79052129493616,-80.19467179999691,Miami
315966465.39866066,00000000-0000-0000-0000-000000001742,AGENT,178.94791335086998,1798.1692155599787,MIA,25.790752029031168,-80.19467498852202,Miami
315966465.39866066,00000000-0000-0000-0000-000000002461,OTHERS,181.5599436306836,1685.3880391984385,MIA,25.789733558052212,-80.19465581637569,Miami
315966465.39866066,00000000-0000-0000-0000-000000002506,OTHERS,171.34719090586032,1747.6000018927762,MIA,25.790295847873473,-80.19475387965902,Miami
315966465.39866066,00000000-0000-0000-0000-000000002476,OTHERS,171.1563204252834,1753.0176559525123,MIA,25.79034477563629,-80.19475545290663,Miami
315966465.39866066,00000000-0000-0000-0000-000000002503,OTHERS,172.83833589753343,1691.2421336462078,MIA,25.78978689758131,-80.19474244481927,Miami
315966465.39866066,00000000-0000-0000-0000-000000002546,OTHERS,213.7398300213717,1780.513276654348,MIA,25.790590687937158,-80.19432906372202,Miami
315966465.39866066,00000000-0000-0000-0000-000000002509,OTHERS,172.09903187547314,1708.1030283782477,MIA,25.789939179243177,-80.19474878999235,Miami
315966465.39866066,00000000-0000-0000-0000-000000002554,OTHERS,214.33570713032344,1775.6716863534605,MIA,25.790546939210397,-80.19432341611135,Miami
315966465.39866066,00000000-0000-0000-0000-000000002530,OTHERS,171.51134837222858,1742.1871476541464,MIA,25.790246964923952,-80.19475257254437,Miami
315966465.39866066,00000000-0000-0000-0000-000000002528,OTHERS,183.18545699741736,1730.6346076304685,MIA,25.79014200980138,-80.1946368443035,Miami
315966465.51235884,00000000-0000-0000-0000-000000000000,AV,179.45882106227418,1771.3634873291742,MIA,25.79050996584991,-80.19467152797063,Miami
315966465.51235884,00000000-0000-0000-0000-000000001742,AGENT,178.91361052443116,1797.2229299485473,MIA,25.790743486699224,-80.1946753883665,Miami
315966465.51235884,00000000-0000-0000-0000-000000002461,OTHERS,181.57227670640063,1684.529807156833,MIA,25.7897258081995,-80.1946557457192,Miami
315966465.51235884,00000000-0000-0000-0000-000000002506,OTHERS,171.3123326711634,1747.631062109689,MIA,25.790296130247874,-80.194754225427,Miami
315966465.51235884,00000000-0000-0000-0000-000000002476,OTHERS,171.10164161184014,1752.9503084638654,MIA,25.790344170559646,-80.19475600235936,Miami
315966465.51235884,00000000-0000-0000-0000-000000002503,OTHERS,173.06596568229702,1691.1359195369848,MIA,25.78978592598159,-80.19474018101683,Miami
315966465.51235884,00000000-0000-0000-0000-000000002509,OTHERS,171.86830455227792,1708.1583382742117,MIA,25.78993969138816,-80.19475108779588,Miami
315966465.51235884,00000000-0000-0000-0000-000000002554,OTHERS,213.2341968235368,1775.66588883262,MIA,25.79054694771527,-80.19433440251821,Miami
315966465.51235884,00000000-0000-0000-0000-000000002546,OTHERS,213.76158082119144,1780.3868318889124,MIA,25.79058954503733,-80.19432885450355,Miami
315966465.51235884,00000000-0000-0000-0000-000000002530,OTHERS,171.52968615641095,1742.0573338068857,MIA,25.790245791792838,-80.19475239756787,Miami
315966465.51235884,00000000-0000-0000-0000-000000002528,OTHERS,183.2896252567488,1730.770118204441,MIA,25.790143227604588,-80.19463579710569,Miami
315966465.6038296,00000000-0000-0000-0000-000000000000,AV,179.4862100781447,1770.295934602474,MIA,25.790500325162853,-80.19467131991964,Miami
315966465.6038296,00000000-0000-0000-0000-000000001742,AGENT,178.93348985666677,1796.1875391168576,MIA,25.790734136824163,-80.19467525325248,Miami
315966465.6038296,00000000-0000-0000-0000-000000002461,OTHERS,181.6677777811712,1683.4976260084002,MIA,25.789716483128306,-80.19465485619192,Miami
315966465.6038296,00000000-0000-0000-0000-000000002506,OTHERS,171.2946005226792,1747.6545597689214,MIA,25.790296343392626,-80.19475440084739,Miami
315966465.6038296,00000000-0000-0000-0000-000000002476,OTHERS,171.12845698175096,1753.0288992835185,MIA,25.790344878693332,-80.19475573012006,Miami
315966465.6038296,00000000-0000-0000-0000-000000002503,OTHERS,172.9270590834153,1691.1233011870102,MIA,25.789785819717288,-80.19474156718033,Miami
315966465.6038296,00000000-0000-0000-0000-000000002509,OTHERS,171.95498986309337,1708.1426030514444,MIA,25.78993954452502,-80.19475022419289,Miami
315966465.6038296,00000000-0000-0000-0000-000000002554,OTHERS,212.58385730033143,1775.6105580212188,MIA,25.790546484047994,-80.19434089213851,Miami
315966465.6038296,00000000-0000-0000-0000-000000002546,OTHERS,213.7210228609593,1780.4895446689457,MIA,25.790590474694714,-80.19432925274589,Miami
315966465.6038296,00000000-0000-0000-0000-000000002530,OTHERS,171.57267510637732,1742.064500782193,MIA,25.790245854131463,-80.19475196837604,Miami
315966465.6038296,00000000-0000-0000-0000-000000002528,OTHERS,183.26036787989744,1730.6597769472537,MIA,25.790142232924087,-80.19463609563749,Miami
315966465.7008326,00000000-0000-0000-0000-000000000000,AV,179.51812545530862,1769.2319505694843,MIA,25.790490716448385,-80.19467106650676,Miami
315966465.7008326,00000000-0000-0000-0000-000000001742,AGENT,178.98500980078595,1795.0502835247644,MIA,25.790723865441976,-80.1946748087797,Miami
315966465.7008326,00000000-0000-0000-0000-000000002461,OTHERS,181.57702042959485,1682.5638754564484,MIA,25.78970805709449,-80.19465581832009,Miami
315966465.7008326,00000000-0000-0000-0000-000000002506,OTHERS,171.28153261807518,1747.628523127645,MIA,25.79029610902344,-80.1947545327695,Miami
315966465.7008326,00000000-0000-0000-0000-000000002476,OTHERS,171.10391672114466,1752.8981971012472,MIA,25.79034369990875,-80.19475598284653,Miami
315966465.7008326,00000000-0000-0000-0000-000000002503,OTHERS,172.831114179246,1691.1079498275546,MIA,25.789785686403917,-80.19474252502928,Miami
315966465.7008326,00000000-0000-0000-0000-000000002509,OTHERS,171.98511016359075,1708.2043358752344,MIA,25.789940100261614,-80.19474992002073,Miami
315966465.7008326,00000000-0000-0000-0000-000000002554,OTHERS,212.1075870727138,1775.5263513144669,MIA,25.79054575003736,-80.19434564741856,Miami
315966465.7008326,00000000-0000-0000-0000-000000002528,OTHERS,183.2265468883447,1730.599644033062,MIA,25.79014169183808,-80.19463643662232,Miami
315966465.7008326,00000000-0000-0000-0000-000000002546,OTHERS,213.6830628486589,1780.4231904535266,MIA,25.790589877664644,-80.19432963539413,Miami
315966465.7008326,00000000-0000-0000-0000-000000002530,OTHERS,171.52834922574542,1741.7846075927514,MIA,25.790243329359953,-80.1947524275353,Miami
315966465.79649216,00000000-0000-0000-0000-000000000000,AV,179.5426813425967,1768.2682324795503,MIA,25.790482013464153,-80.19467088037881,Miami
315966465.79649216,00000000-0000-0000-0000-000000001742,AGENT,178.95051373258363,1794.2469465934118,MIA,25.79071661383655,-80.19467520183198,Miami
315966465.79649216,00000000-0000-0000-0000-000000002461,OTHERS,183.252518350588,1683.0842110377014,MIA,25.789712662800344,-80.19463907590614,Miami
315966465.79649216,00000000-0000-0000-0000-000000002506,OTHERS,171.26675289840009,1747.6409419914264,MIA,25.790296221972223,-80.19475467941919,Miami
315966465.79649216,00000000-0000-0000-0000-000000002476,OTHERS,171.11107696641918,1752.9366253066894,MIA,25.790344046490354,-80.19475590908931,Miami
315966465.79649216,00000000-0000-0000-0000-000000002503,OTHERS,172.52820855970887,1691.10213662688,MIA,25.78978565063989,-80.19474554643254,Miami
315966465.79649216,00000000-0000-0000-0000-000000002545,OTHERS,147.8569873483449,1769.033353699736,MIA,25.790490671275844,-80.1949868548944,Miami
315966465.79649216,00000000-0000-0000-0000-000000002509,OTHERS,172.01103422447022,1708.254062112486,MIA,25.789940547819704,-80.19474965843236,Miami
315966465.79649216,00000000-0000-0000-0000-000000002554,OTHERS,211.18474525681987,1775.5315611468277,MIA,25.79054584805837,-80.19435485118079,Miami
315966465.79649216,00000000-0000-0000-0000-000000002528,OTHERS,183.2908664359087,1730.6422684270765,MIA,25.7901420731515,-80.19463579252526,Miami
315966465.79649216,00000000-0000-0000-0000-000000002546,OTHERS,213.7641539180141,1780.5046252166214,MIA,25.790590608477626,-80.1943288216524,Miami
315966465.79649216,00000000-0000-0000-0000-000000002530,OTHERS,171.55754476023196,1741.5912262430538,MIA,25.790241581663963,-80.19475214814487,Miami
315966465.9003174,00000000-0000-0000-0000-000000000000,AV,179.5767998382027,1767.0942144876822,MIA,25.790471411106534,-80.19467061170455,Miami
315966465.9003174,00000000-0000-0000-0000-000000001742,AGENT,179.04802936244002,1792.8502999170914,MIA,25.790703997813818,-80.19467431443672,Miami
315966465.9003174,00000000-0000-0000-0000-000000002461,OTHERS,181.63823899655915,1680.95994651944,MIA,25.78969357147592,-80.19465530558536,Miami
315966465.9003174,00000000-0000-0000-0000-000000002506,OTHERS,171.29101853095258,1747.609015146308,MIA,25.7902959323577,-80.1947544393505,Miami
315966465.9003174,00000000-0000-0000-0000-000000002476,OTHERS,171.12866982169228,1752.957124104229,MIA,25.790344230607253,-80.19475573237482,Miami
315966465.9003174,00000000-0000-0000-0000-000000002503,OTHERS,172.77759802790246,1691.2057427798795,MIA,25.78978657235352,-80.19474305281177,Miami
315966465.9003174,00000000-0000-0000-0000-000000002545,OTHERS,147.8569873483449,1769.033353699736,MIA,25.790490671275844,-80.1949868548944,Miami
315966465.9003174,00000000-0000-0000-0000-000000002568,OTHERS,186.81286575493272,1746.5265450329764,MIA,25.790285301377555,-80.19459969657886,Miami
315966465.9003174,00000000-0000-0000-0000-000000002546,OTHERS,213.8794346152608,1780.3730996723657,MIA,25.790589414535308,-80.19432767991131,Miami
