TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975633.95321006,00000000-0000-0000-0000-000000000000,AV,2230.219722750733,759.7019283445529,PIT,40.44839468448657,-79.98654747965075,Pittsburgh
315975633.95321006,00000000-0000-0000-0000-000000105331,OTHERS,2281.178308052351,802.5790191702365,PIT,40.448775638428714,-79.98594083285444,Pittsburgh
315975633.95321006,00000000-0000-0000-0000-000000105556,OTHERS,2206.0931111490413,739.7134757108987,PIT,40.44821712847392,-79.98683465520314,Pittsburgh
315975633.95321006,00000000-0000-0000-0000-000000105583,OTHERS,2245.766673620989,776.383511402075,PIT,40.4485433396611,-79.986361911286,Pittsburgh
315975633.95321006,00000000-0000-0000-0000-000000105673,OTHERS,2206.004042473988,743.1113250093671,PIT,40.448247744456836,-79.9868352457333,Pittsburgh
315975633.95321006,00000000-0000-0000-0000-000000105572,OTHERS,2226.121445630725,760.1431238354468,PIT,40.4483990822983,-79.98659574182678,Pittsburgh
315975633.95321006,00000000-0000-0000-0000-000000105595,OTHERS,2205.124508007156,742.3424336581605,PIT,40.4482409094183,-79.9868457201205,Pittsburgh
315975633.95321006,00000000-0000-0000-0000-000000105582,OTHERS,2259.1334653546146,787.691089319476,PIT,40.44864381261767,-79.98620277543785,Pittsburgh
315975633.95321006,00000000-0000-0000-0000-000000105661,OTHERS,2195.5415352276905,738.0748870681737,PIT,40.448203458987535,-79.98695928781441,Pittsburgh
315975633.95321006,00000000-0000-0000-0000-000000105652,AGENT,2293.244243478703,816.089906889294,PIT,40.44889609209448,-79.98579673567635,Pittsburgh
315975633.95321006,00000000-0000-0000-0000-000000105647,OTHERS,2187.6532541336965,750.4487510289604,PIT,40.44831573404071,-79.98705062296983,Pittsburgh
315975634.0390138,00000000-0000-0000-0000-000000000000,AV,2230.8992980833696,760.2709989688509,PIT,40.44839974024548,-79.98653938992314,Pittsburgh
