TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315990447.2476157,00000000-0000-0000-0000-000000000000,AV,3890.819135212719,2251.3819871440232,PIT,40.46165785229071,-79.9667619878286,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000002735,OTHERS,3922.502754753749,2243.7395221110182,PIT,40.461585671111884,-79.96638939741685,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000002760,OTHERS,3881.4254018360552,2238.3361904564654,PIT,40.46154133105589,-79.96687456878152,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000002764,OTHERS,3902.4620667905047,2241.2638261215784,PIT,40.46156548428201,-79.96662607919892,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000002781,OTHERS,3909.148282222429,2242.1243109153856,PIT,40.461572530191724,-79.96654710982521,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000002782,OTHERS,3896.347685514121,2239.630338336704,PIT,40.4615514151173,-79.96669841161281,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000002911,OTHERS,3862.008873708389,2260.714900581297,PIT,40.46174495636868,-79.96710046019702,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000003042,OTHERS,3904.8240825427033,2292.555914230561,PIT,40.462027254524514,-79.96659114321814,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000003009,OTHERS,3846.6240629241015,2246.580894686578,PIT,40.46161926393505,-79.96728384373954,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000003046,OTHERS,3850.9639390075513,2230.131186435485,PIT,40.461470633982984,-79.9672349329077,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000002980,OTHERS,3900.6569008552337,2288.362301857398,PIT,40.46198991947284,-79.96664086604996,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000003002,OTHERS,3884.470101932885,2272.403819719402,PIT,40.46184787815863,-79.96683396080927,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000003045,AGENT,3869.049175706448,2231.561541505368,PIT,40.461481612138975,-79.96702145648716,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000002961,OTHERS,3903.784873220546,2290.8634624345104,PIT,40.462012119149605,-79.966603632342,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000002947,OTHERS,3900.914856347604,2252.498447041965,PIT,40.46166684453919,-79.96664277464077,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000002987,OTHERS,3879.635715129418,2277.50505149693,PIT,40.46189433769707,-79.966890268999,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000003037,OTHERS,3866.749334143137,2245.840811787333,PIT,40.46161047669985,-79.96704660817625,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000003017,OTHERS,3892.5879020775824,2289.080067508737,PIT,40.46199723555927,-79.96673592533547,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000002979,OTHERS,3886.131297096421,2283.306415462291,PIT,40.46194590940955,-79.96681286548437,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000002972,OTHERS,3911.785658495976,2254.5481305881417,PIT,40.461684161050684,-79.96651429203538,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000002741,OTHERS,3941.981744265094,2246.8189988361155,PIT,40.46161135532907,-79.96615925623514,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000003044,OTHERS,3869.631043665605,2229.1769251956603,PIT,40.461460071106195,-79.9670149235734,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000002772,OTHERS,3914.964577434601,2242.860328152074,PIT,40.46157854662745,-79.96647841659691,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000003006,OTHERS,3850.6355064119152,2249.8699959358137,PIT,40.4616484681963,-79.96723608294687,Pittsburgh
315990447.2476157,00000000-0000-0000-0000-000000002930,OTHERS,3870.69133953539,2268.4434204435643,PIT,40.46181365680953,-79.96699700105229,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000000000,AV,3890.819095079235,2251.3819782297346,PIT,40.46165785221464,-79.96676198830313,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000002735,OTHERS,3922.466984886521,2243.718076219661,PIT,40.46158548170795,-79.96638982221232,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000002760,OTHERS,3881.532613545314,2238.3536665136194,PIT,40.46154147717206,-79.96687330202164,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000002764,OTHERS,3902.429476324547,2241.2040670287547,PIT,40.461564949431455,-79.96662647178773,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000002781,OTHERS,3909.12398672444,2242.100275774427,PIT,40.461572316254326,-79.9665473996603,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000002782,OTHERS,3896.3309429141273,2239.6283273406907,PIT,40.4615513987682,-79.96669860933595,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000002911,OTHERS,3862.045241481984,2260.7120907329936,PIT,40.46174492722587,-79.96710003169811,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000003042,OTHERS,3904.93745358998,2292.7443895960128,PIT,40.46202894028356,-79.96658978020469,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000003009,OTHERS,3846.7094982734575,2246.8965252195608,PIT,40.461622098011155,-79.96728279265633,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000003046,OTHERS,3850.900080375384,2230.175278031567,PIT,40.46147103787223,-79.9672356799092,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000003045,AGENT,3868.788267762645,2232.4143657091186,PIT,40.46148932154987,-79.96702441569336,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000002961,OTHERS,3904.014642197868,2291.0104681118537,PIT,40.462013419092806,-79.96660090236328,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000002947,OTHERS,3900.961529024476,2252.528976147209,PIT,40.461667114612595,-79.96664222001452,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000002987,OTHERS,3879.714594931803,2277.6177771850985,PIT,40.461895344771726,-79.9668893232073,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000003037,OTHERS,3866.808129733889,2246.844060031649,PIT,40.461619507376824,-79.96704577636494,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000003017,OTHERS,3892.541807037412,2289.0705508453807,PIT,40.46199715469651,-79.96673647025166,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000002979,OTHERS,3886.191342084786,2283.360206950889,PIT,40.461946387612585,-79.96681214994517,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000002972,OTHERS,3912.03862143388,2254.3458776039524,PIT,40.46168231255926,-79.96651133675915,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000002741,OTHERS,3942.084484345808,2246.9583242618123,PIT,40.46161259948092,-79.96615802537859,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000003044,OTHERS,3869.517668959804,2230.0911795815555,PIT,40.461468318307084,-79.96701613444313,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000003002,OTHERS,3884.814182315064,2272.775151299265,PIT,40.46185118669814,-79.96682985180017,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000002980,OTHERS,3900.832929682635,2288.4767358719096,PIT,40.4619909316902,-79.96663877433105,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000002772,OTHERS,3915.018615946175,2242.8640112114526,PIT,40.46157857410453,-79.9664777788118,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000003006,OTHERS,3850.7137195704577,2250.033424999799,PIT,40.46164993206067,-79.96723513803047,Pittsburgh
315990447.35568184,00000000-0000-0000-0000-000000002930,OTHERS,3870.755408534489,2268.4915621884584,PIT,40.461814083698926,-79.96699623884004,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000000000,AV,3890.818955715564,2251.382048534937,PIT,40.461657852862615,-79.96676198993696,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000002735,OTHERS,3922.475761933623,2243.7046752242973,PIT,40.46158536007133,-79.96638972055484,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000002760,OTHERS,3881.430565716117,2238.328262914325,PIT,40.46154125910331,-79.96687450897794,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000002764,OTHERS,3902.472176367051,2241.2496440236123,PIT,40.46156535546921,-79.96662596193434,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000002781,OTHERS,3909.156785984717,2242.0890992799923,PIT,40.46157221212225,-79.96654701440131,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000002782,OTHERS,3896.326580909034,2239.627843976708,PIT,40.46155139487412,-79.96669866084383,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000002911,OTHERS,3861.9902391722007,2260.7022550392285,PIT,40.461744844426406,-79.96710068169965,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000002772,OTHERS,3915.015899442622,2242.8688919670653,PIT,40.46157861835495,-79.9664778101737,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000002930,OTHERS,3870.717648344933,2268.39604778726,PIT,40.461813227321954,-79.96699669732824,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000003006,OTHERS,3850.835306269589,2250.240644687556,PIT,40.461651785803625,-79.96723367556744,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000003042,OTHERS,3904.93745358998,2292.7443895960128,PIT,40.46202894028356,-79.96658978020469,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000003009,OTHERS,3846.709498273464,2246.896525219533,PIT,40.46162209801115,-79.96728279265633,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000003046,OTHERS,3850.959588528545,2230.362194601873,PIT,40.461472715274155,-79.96723495234302,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000003037,OTHERS,3866.8627600122168,2247.5076583548007,PIT,40.46162547905713,-79.9670450405419,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000003045,AGENT,3868.508680462244,2233.312873959844,PIT,40.46149744443372,-79.96702758888198,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000002961,OTHERS,3904.01636302908,2290.936695295741,PIT,40.462012754394394,-79.9666008922535,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000002947,OTHERS,3900.992125572098,2252.5305041716856,PIT,40.46166712515047,-79.96664185897777,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000002987,OTHERS,3879.858739806629,2277.685744605683,PIT,40.461895941801494,-79.9668876139173,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000003017,OTHERS,3892.626852925906,2289.0631092816893,PIT,40.46199707869964,-79.96673546832562,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000002979,OTHERS,3886.387542808915,2283.495870332337,PIT,40.46194758893255,-79.9668098174114,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000002972,OTHERS,3912.022969915342,2254.332497404209,PIT,40.461682193686045,-79.96651152318518,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000002741,OTHERS,3941.894478816676,2246.74873743358,PIT,40.46161073164681,-79.96616029506109,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000003044,OTHERS,3869.404534471441,2230.989662865183,PIT,40.46147642342259,-79.96701734465645,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000003002,OTHERS,3885.25075598137,2273.155411467621,PIT,40.46185456591234,-79.9668246507797,Pittsburgh
315990447.46347183,00000000-0000-0000-0000-000000002980,OTHERS,3900.925096701371,2288.550062921206,PIT,40.46199158247407,-79.96663767727571,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000000000,AV,3890.819099926255,2251.382154144276,PIT,40.4616578537987,-79.96676198822169,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000002735,OTHERS,3922.491397661727,2243.7416938793986,PIT,40.46158569187209,-79.96638953105128,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000002760,OTHERS,3881.538640134392,2238.3564924825355,PIT,40.46154150199203,-79.96687323056004,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000002764,OTHERS,3902.467627724738,2241.247488997031,PIT,40.46156533653718,-79.96662601587398,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000002781,OTHERS,3909.139221093056,2242.1489504711026,PIT,40.46157275309077,-79.96654721328163,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000002782,OTHERS,3896.3317663950734,2239.621870265982,PIT,40.461551340518554,-79.96669860051593,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000002911,OTHERS,3862.015691770673,2260.6942307867425,PIT,40.46174476946458,-79.96710038264334,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000002772,OTHERS,3914.94731012248,2242.8637206099866,PIT,40.46157857900628,-79.9664786197621,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000002930,OTHERS,3870.8186164634712,2268.468161431996,PIT,40.46181386625179,-79.96699549665482,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000003006,OTHERS,3851.0580198128096,2250.6450065472795,PIT,40.46165540467105,-79.96723099331503,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000003042,OTHERS,3904.93745358998,2292.7443895960128,PIT,40.46202894028356,-79.96658978020469,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000003009,OTHERS,3846.709498273471,2246.896525219508,PIT,40.46162209801115,-79.96728279265633,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000003046,OTHERS,3850.953170927654,2230.16513804339,PIT,40.46147094094069,-79.96723505521163,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000003037,OTHERS,3866.936996908442,2248.562197481482,PIT,40.46163497011514,-79.9670440195531,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000003045,AGENT,3868.3186083969135,2234.1910058762246,PIT,40.46150537434077,-79.96702970923005,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000002961,OTHERS,3904.072224734873,2291.0219397388432,PIT,40.4620135163532,-79.9666002217039,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000002947,OTHERS,3900.896178279771,2252.511936156352,PIT,40.46166696801327,-79.96664299304966,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000002987,OTHERS,3879.816866304649,2277.662606925104,PIT,40.46189573780015,-79.96688811092744,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000003017,OTHERS,3892.5468287777753,2289.022705104881,PIT,40.461996723191156,-79.96673641763397,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000002979,OTHERS,3886.618129676324,2283.580550634599,PIT,40.461948327391596,-79.96680708639585,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000002972,OTHERS,3911.7755356889807,2254.6190509269536,PIT,40.46168480094109,-79.96651440162287,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000002741,OTHERS,3941.940587980092,2246.6027564069404,PIT,40.46160941184249,-79.96615977145571,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000003044,OTHERS,3868.7505076724974,2231.941033035452,PIT,40.46148506193121,-79.9670249263121,Pittsburgh
315990447.575452,00000000-0000-0000-0000-000000003002,OTHERS,3885.5378339406575,2273.555525789444,PIT,40.46185813972441,-79.96682121003013,Pittsburgh
