TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975826.51106364,00000000-0000-0000-0000-000000000000,AV,2577.121163832554,1184.3967318092211,PIT,40.45218426349706,-79.98239953944388,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000096936,OTHERS,2570.053878236847,1185.621200565166,PIT,40.45219602672554,-79.98248270643295,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000096982,OTHERS,2581.571681949679,1184.403434545216,PIT,40.45218386185961,-79.98234706058389,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000096990,OTHERS,2593.161553080978,1207.130125520995,PIT,40.452387373170616,-79.98220731058365,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097006,OTHERS,2600.3630733371165,1201.2570370653175,PIT,40.45233372256306,-79.98212319246443,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097051,OTHERS,2556.518655635921,1172.8890002772744,PIT,40.45208274406795,-79.98264403578835,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097243,OTHERS,2608.789302411207,1217.6128981012832,PIT,40.45248017578801,-79.98202161157464,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097482,OTHERS,2560.925669112117,1177.0246443818985,PIT,40.452119539213435,-79.98259150901144,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097458,OTHERS,2568.418508351185,1172.0052475448183,PIT,40.45207354842043,-79.98250383985487,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097406,OTHERS,2573.2053636047267,1176.424456508562,PIT,40.45211285833214,-79.98244679560752,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097486,OTHERS,2568.727310225413,1185.619244726883,PIT,40.452196146804724,-79.98249834882883,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097454,OTHERS,2595.779721437573,1192.0587624231025,PIT,40.45225134343072,-79.98217848705752,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097067,OTHERS,2594.1107584409524,1182.9005056522265,PIT,40.45216902214436,-79.98219941128714,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097479,OTHERS,2598.61715324099,1203.9604450493334,PIT,40.452358255264336,-79.98214341193403,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097385,OTHERS,2538.664064032847,1155.3968459620955,PIT,40.45192703325528,-79.98285694249515,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097452,OTHERS,2589.624238427305,1183.092777102301,PIT,40.45217121988083,-79.98225228760441,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097343,OTHERS,2587.7127826849483,1206.3853149989543,PIT,40.45238122988162,-79.98227166076612,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097178,OTHERS,2559.455680398133,1167.6074109148235,PIT,40.45203486441542,-79.98261012169377,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097417,OTHERS,2551.046876649584,1156.656159974845,PIT,40.45193709179655,-79.98271076095804,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097121,OTHERS,2565.30495067733,1176.8342643271444,PIT,40.45211736980028,-79.9825398969563,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097041,OTHERS,2565.043755594405,1180.933407811083,PIT,40.45215432065604,-79.98254241986336,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097443,OTHERS,2564.381782431241,1168.2996103025323,PIT,40.45204058824301,-79.98255194200944,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097388,OTHERS,2576.908409123568,1181.2704831664869,PIT,40.45215612535776,-79.98240247294875,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097130,AGENT,2586.755110111537,1192.74861854994,PIT,40.45225849441582,-79.9822848064292,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097430,OTHERS,2547.030838352948,1153.0478711803485,PIT,40.45190500626618,-79.98275860575514,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097415,OTHERS,2546.467865656816,1163.5644980019,PIT,40.45199979503452,-79.98276381540131,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097323,OTHERS,2529.713618381309,1143.7975532112955,PIT,40.45182347925903,-79.98296405595151,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000096966,OTHERS,2604.447376557492,1205.4847116825038,PIT,40.452371379956034,-79.98207445792376,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097301,OTHERS,2586.915093448903,1184.331870512748,PIT,40.452182662496966,-79.98228406387717,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097258,OTHERS,2559.862227223936,1163.9407596269853,PIT,40.45200179422294,-79.98260582609419,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097255,OTHERS,2595.739167896349,1184.964102080387,PIT,40.45218744126705,-79.98217992954314,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097487,OTHERS,2558.3298918019896,1163.2846202145088,PIT,40.45199604296839,-79.98262398360681,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097421,OTHERS,2542.8859155376845,1159.8657899054915,PIT,40.45196684997142,-79.98280655399846,Pittsburgh
315975826.51106364,00000000-0000-0000-0000-000000097207,OTHERS,2590.4513048199524,1200.8455083368056,PIT,40.452331044796445,-79.98224012252108,Pittsburgh
315975826.6435996,00000000-0000-0000-0000-000000000000,AV,2576.679211103376,1183.9622171539124,PIT,40.452180395409535,-79.98240480974202,Pittsburgh
315975826.6435996,00000000-0000-0000-0000-000000096936,OTHERS,2570.2692116588573,1185.688771402726,PIT,40.45219661302989,-79.98248015816311,Pittsburgh
315975826.6435996,00000000-0000-0000-0000-000000096982,OTHERS,2581.579587204916,1184.9023836075055,PIT,40.45218835540878,-79.98234689956409,Pittsburgh
