TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968095.92356366,00000000-0000-0000-0000-000000000000,AV,3208.185472891169,1904.95177962536,PIT,40.45860901958863,-79.97485975656964,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000309,OTHERS,3167.3222840224225,1867.4261660432448,PIT,40.458275275175865,-79.97534677243469,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000329,OTHERS,3135.5053480325128,1845.7529933081164,PIT,40.45808337649596,-79.97572493763728,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000351,OTHERS,3172.672135456625,1868.43024125279,PIT,40.458283760232156,-79.97528354707971,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000511,OTHERS,3286.9192718212994,1977.8450897696075,PIT,40.45925737758177,-79.97392129654281,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000514,OTHERS,3221.039342002019,1914.0100585092057,PIT,40.45868926881282,-79.97470693654951,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000523,OTHERS,3229.722029464017,1921.496686965288,PIT,40.458755797357064,-79.97460352028197,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000453,OTHERS,3212.045486142926,1904.5660280407467,PIT,40.458605141144254,-79.97481429010804,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000529,OTHERS,3270.3332744089284,1968.440414741956,PIT,40.459174399863194,-79.97411817780312,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000495,OTHERS,3274.4627331521674,1961.99917280288,PIT,40.45911594725142,-79.97407036336035,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000480,OTHERS,3188.8362091726813,1907.3400578946064,PIT,40.45863255588251,-79.97508760621686,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000422,OTHERS,3173.776165615974,1880.485162118472,PIT,40.45839223123376,-79.97526887786817,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000458,OTHERS,3182.512032990757,1889.2520082112808,PIT,40.45847028647912,-79.97516466023833,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000491,OTHERS,3184.386788391932,1912.0603231792145,PIT,40.45867553959901,-79.97513942996541,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000488,AGENT,3219.580099207624,1921.261761598258,PIT,40.45875474219683,-79.97472315162591,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000457,OTHERS,3176.619840398818,1871.784227366893,PIT,40.45831355901099,-79.975236534829,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000450,OTHERS,3178.6478869428192,1885.307313043904,PIT,40.45843515809936,-79.97521076811948,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000445,OTHERS,3217.197518357488,1909.848545470426,PIT,40.45865218526916,-79.97475281127132,Pittsburgh
315968095.92356366,00000000-0000-0000-0000-000000000443,OTHERS,3182.91657026179,1877.5429283576248,PIT,40.45836477297248,-79.9751614925476,Pittsburgh
315968096.0271687,00000000-0000-0000-0000-000000000000,AV,3209.010653935712,1905.714834398778,PIT,40.45861580660544,-79.97484992112128,Pittsburgh
315968096.0271687,00000000-0000-0000-0000-000000000309,OTHERS,3168.114745752692,1868.0788944283065,PIT,40.45828107187546,-79.97533733802474,Pittsburgh
315968096.0271687,00000000-0000-0000-0000-000000000329,OTHERS,3135.5053480325128,1845.7529933081164,PIT,40.45808337649596,-79.97572493763728,Pittsburgh
315968096.0271687,00000000-0000-0000-0000-000000000351,OTHERS,3172.672135456625,1868.43024125279,PIT,40.458283760232156,-79.97528354707971,Pittsburgh
315968096.0271687,00000000-0000-0000-0000-000000000422,OTHERS,3173.842354115412,1880.5003469662213,PIT,40.45839236109351,-79.97526809526298,Pittsburgh
315968096.0271687,00000000-0000-0000-0000-000000000458,OTHERS,3182.546060084565,1889.265672466704,PIT,40.45847040600399,-79.97516425710349,Pittsburgh
315968096.0271687,00000000-0000-0000-0000-000000000514,OTHERS,3221.112155757552,1913.945532805293,PIT,40.458688679971615,-79.97470608672754,Pittsburgh
315968096.0271687,00000000-0000-0000-0000-000000000523,OTHERS,3230.0966918194954,1921.810946824052,PIT,40.45875858890055,-79.97459905901732,Pittsburgh
315968096.0271687,00000000-0000-0000-0000-000000000533,OTHERS,3213.420328705141,1904.631354980385,PIT,40.45860558578195,-79.97479806830492,Pittsburgh
315968096.0271687,00000000-0000-0000-0000-000000000511,OTHERS,3287.420280837081,1978.518216315986,PIT,40.45926338841203,-79.97391529607224,Pittsburgh
315968096.0271687,00000000-0000-0000-0000-000000000453,OTHERS,3212.159101074281,1904.6538582021835,PIT,40.458605920403215,-79.97481293827485,Pittsburgh
315968096.0271687,00000000-0000-0000-0000-000000000529,OTHERS,3267.347985700039,1965.632139271768,PIT,40.45914941639129,-79.97415376697045,Pittsburgh
315968096.0271687,00000000-0000-0000-0000-000000000495,OTHERS,3274.4627331521674,1961.99917280288,PIT,40.45911594725142,-79.97407036336035,Pittsburgh
