TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967686.2657947,00000000-0000-0000-0000-000000000000,AV,2763.072152647908,1359.6466235208068,PIT,40.45374353180708,-79.98018304650743,Pittsburgh
315967686.2657947,00000000-0000-0000-0000-000000003561,OTHERS,2789.267613351172,1383.5842409454242,PIT,40.45395642806846,-79.97987089665176,Pittsburgh
315967686.2657947,00000000-0000-0000-0000-000000004093,OTHERS,2770.9858130198336,1362.67935896443,PIT,40.45377002631056,-79.98008931800962,Pittsburgh
315967686.2657947,00000000-0000-0000-0000-000000004418,AGENT,2801.305605392429,1390.7563914047064,PIT,40.45401977949634,-79.97972797071915,Pittsburgh
315967686.2657947,00000000-0000-0000-0000-000000004701,OTHERS,2776.3062087472017,1362.413612859225,PIT,40.453767078968156,-79.98002661773307,Pittsburgh
315967686.2657947,00000000-0000-0000-0000-000000004604,OTHERS,2805.009017408179,1390.1494730803058,PIT,40.45401392710356,-79.9796843837627,Pittsburgh
315967686.2657947,00000000-0000-0000-0000-000000004647,OTHERS,2739.87626419186,1330.3097099326983,PIT,40.45348168764042,-79.980460559622,Pittsburgh
315967686.2657947,00000000-0000-0000-0000-000000004598,OTHERS,2774.1429419708807,1361.643558836951,PIT,40.45376036767392,-79.98005223120006,Pittsburgh
315967686.2657947,00000000-0000-0000-0000-000000004694,OTHERS,2778.814873294656,1382.7111537236826,PIT,40.453949651345425,-79.97999427142592,Pittsburgh
315967686.36652005,00000000-0000-0000-0000-000000000000,AV,2762.3705858852727,1358.997123072503,PIT,40.45373775431436,-79.98019140762148,Pittsburgh
315967686.36652005,00000000-0000-0000-0000-000000003561,OTHERS,2788.513656110244,1383.0063793254333,PIT,40.453951301349846,-79.97987986583325,Pittsburgh
315967686.36652005,00000000-0000-0000-0000-000000004093,OTHERS,2770.305595451441,1362.0550101713116,PIT,40.45376447316113,-79.980097423966,Pittsburgh
315967686.36652005,00000000-0000-0000-0000-000000004694,OTHERS,2778.7076817601533,1382.707146520049,PIT,40.453949626403976,-79.97999553594484,Pittsburgh
315967686.36652005,00000000-0000-0000-0000-000000004418,AGENT,2800.3948869165474,1389.8353733651238,PIT,40.45401157806822,-79.9797388351631,Pittsburgh
315967686.36652005,00000000-0000-0000-0000-000000004701,OTHERS,2776.3062087472017,1362.413612859225,PIT,40.453767078968156,-79.98002661773307,Pittsburgh
315967686.36652005,00000000-0000-0000-0000-000000004604,OTHERS,2805.009017408179,1390.1494730803058,PIT,40.45401392710356,-79.9796843837627,Pittsburgh
315967686.36652005,00000000-0000-0000-0000-000000004647,OTHERS,2739.923229376925,1330.3155967968928,PIT,40.45348173578252,-79.98046000502372,Pittsburgh
315967686.36652005,00000000-0000-0000-0000-000000004598,OTHERS,2774.105281740109,1361.525284272012,PIT,40.453759306215005,-79.98005269138815,Pittsburgh
315967686.4659873,00000000-0000-0000-0000-000000000000,AV,2761.695278300577,1358.368995146891,PIT,40.45373216660562,-79.98019945618336,Pittsburgh
315967686.4659873,00000000-0000-0000-0000-000000003561,OTHERS,2787.782347166173,1382.2525779493326,PIT,40.45394458746751,-79.9798885919198,Pittsburgh
315967686.4659873,00000000-0000-0000-0000-000000004093,OTHERS,2769.6194980360137,1361.41146952875,PIT,40.45375874774915,-79.98010560186837,Pittsburgh
