TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966324.46950066,00000000-0000-0000-0000-000000000000,AV,3051.8107887741107,1761.267568149272,PIT,40.457331103527245,-79.97672344726347,Pittsburgh
315966324.46950066,00000000-0000-0000-0000-000000000718,AGENT,3071.65634554334,1788.8400021385214,PIT,40.45757739422615,-79.9764856531663,Pittsburgh
315966324.46950066,00000000-0000-0000-0000-000000000591,OTHERS,3035.7638487858344,1745.9438734126777,PIT,40.45719474817582,-79.97691477159351,Pittsburgh
315966324.46950066,00000000-0000-0000-0000-000000000724,OTHERS,3130.700761015859,1832.87210276499,PIT,40.457967852079506,-79.97578335752621,Pittsburgh
315966324.46950066,00000000-0000-0000-0000-000000000704,OTHERS,3107.3544619409527,1807.9269191773249,PIT,40.45774559395081,-79.97606207830165,Pittsburgh
315966324.46950066,00000000-0000-0000-0000-000000000700,OTHERS,3097.491094446635,1804.386104163109,PIT,40.457714729875335,-79.97617887501657,Pittsburgh
315966324.57434976,00000000-0000-0000-0000-000000000000,AV,3052.236499047228,1761.6509710662149,PIT,40.4573345126425,-79.97671837475777,Pittsburgh
315966324.57434976,00000000-0000-0000-0000-000000000718,AGENT,3071.889909223455,1788.8020569722512,PIT,40.457577028039964,-79.97648290408993,Pittsburgh
315966324.57434976,00000000-0000-0000-0000-000000000591,OTHERS,3036.408729538883,1746.5613392633495,PIT,40.45720024277984,-79.97690708260373,Pittsburgh
315966324.57434976,00000000-0000-0000-0000-000000000724,OTHERS,3130.700761015859,1832.87210276499,PIT,40.457967852079506,-79.97578335752621,Pittsburgh
315966324.57434976,00000000-0000-0000-0000-000000000704,OTHERS,3107.3225585094165,1807.9250870140484,PIT,40.457745580780184,-79.9760624547694,Pittsburgh
315966324.57434976,00000000-0000-0000-0000-000000000700,OTHERS,3098.1297111980866,1804.952269173036,PIT,40.457719762982926,-79.9761712667904,Pittsburgh
315966324.6768787,00000000-0000-0000-0000-000000000000,AV,3052.748619404373,1762.1101372334458,PIT,40.45733859518512,-79.97671227292265,Pittsburgh
315966324.6768787,00000000-0000-0000-0000-000000000591,OTHERS,3037.632413597536,1747.7272788394455,PIT,40.45721061742664,-79.97689249325214,Pittsburgh
315966324.6768787,00000000-0000-0000-0000-000000000704,OTHERS,3106.958571204894,1807.8572038314285,PIT,40.45774500733693,-79.97606675632758,Pittsburgh
315966324.6768787,00000000-0000-0000-0000-000000000718,AGENT,3072.5898254335884,1788.629729410286,PIT,40.45757540268604,-79.97647467399433,Pittsburgh
315966324.6768787,00000000-0000-0000-0000-000000000700,OTHERS,3099.4544327075014,1806.0470355760865,PIT,40.45772948587629,-79.97615549547528,Pittsburgh
315966324.77363753,00000000-0000-0000-0000-000000000000,AV,3053.253375856945,1762.5629069999547,PIT,40.457342620879665,-79.97670625879842,Pittsburgh
315966324.77363753,00000000-0000-0000-0000-000000000591,OTHERS,3038.1184742763453,1748.1859612725557,PIT,40.45721469834164,-79.97688669880796,Pittsburgh
315966324.77363753,00000000-0000-0000-0000-000000000704,OTHERS,3107.1856839077864,1807.7383748013583,PIT,40.45774391324142,-79.9760640943811,Pittsburgh
315966324.77363753,00000000-0000-0000-0000-000000000718,AGENT,3073.180379718613,1788.654064084555,PIT,40.457575560215794,-79.97646770664744,Pittsburgh
315966324.77363753,00000000-0000-0000-0000-000000000700,OTHERS,3100.33399551675,1806.7363077342688,PIT,40.4577356027192,-79.97614502908503,Pittsburgh
315966324.874072,00000000-0000-0000-0000-000000000000,AV,3053.7491562445507,1763.0072618418076,PIT,40.457346571712314,-79.97670035167211,Pittsburgh
315966324.874072,00000000-0000-0000-0000-000000000591,OTHERS,3038.7002946849293,1748.7514934356336,PIT,40.457219731725644,-79.97687976053597,Pittsburgh
315966324.874072,00000000-0000-0000-0000-000000000704,OTHERS,3107.147630767565,1807.772977553271,PIT,40.45774422890605,-79.97606453838557,Pittsburgh
315966324.874072,00000000-0000-0000-0000-000000000718,AGENT,3073.380448894201,1788.575018941758,PIT,40.457574827312754,-79.97646535816871,Pittsburgh
315966324.874072,00000000-0000-0000-0000-000000000700,OTHERS,3101.0227488129326,1807.300949506132,PIT,40.45774061686646,-79.97613682983346,Pittsburgh
315966324.97265416,00000000-0000-0000-0000-000000000000,AV,3054.2364396686235,1763.4430069152163,PIT,40.45735044587797,-79.97669454592065,Pittsburgh
315966324.97265416,00000000-0000-0000-0000-000000000591,OTHERS,3039.438286669414,1749.3762246089047,PIT,40.4572252820515,-79.97687097255343,Pittsburgh
315966324.97265416,00000000-0000-0000-0000-000000000704,OTHERS,3107.247155641237,1807.658587394256,PIT,40.45774318812294,-79.9760633803954,Pittsburgh
315966324.97265416,00000000-0000-0000-0000-000000000718,AGENT,3074.0115071129003,1788.6305557838723,PIT,40.45757526167043,-79.9764579089199,Pittsburgh
315966324.97265416,00000000-0000-0000-0000-000000000700,OTHERS,3101.6423454943547,1808.0216240526768,PIT,40.45774704372531,-79.97612942476326,Pittsburgh
315966325.07275206,00000000-0000-0000-0000-000000000000,AV,3054.762762613361,1763.9150372425347,PIT,40.457354642812334,-79.97668827484314,Pittsburgh
315966325.07275206,00000000-0000-0000-0000-000000000591,OTHERS,3039.816372533568,1749.792563960677,PIT,40.457228992824554,-79.97686645716294,Pittsburgh
315966325.07275206,00000000-0000-0000-0000-000000000718,AGENT,3074.214551565536,1788.53759772106,PIT,40.457574403133805,-79.97645552725783,Pittsburgh
315966325.07275206,00000000-0000-0000-0000-000000000704,OTHERS,3107.1637339889244,1807.8320155130384,PIT,40.45774475901688,-79.9760643404162,Pittsburgh
315966325.07275206,00000000-0000-0000-0000-000000000700,OTHERS,3102.3764690950707,1808.5877185037589,PIT,40.45775206621723,-79.97612069028682,Pittsburgh
315966325.1728282,00000000-0000-0000-0000-000000000000,AV,3055.231357701047,1764.3338753305125,PIT,40.45735836663629,-79.97668269177974,Pittsburgh
