TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967548.4738257,00000000-0000-0000-0000-000000000000,AV,417.3465282468716,1753.2553668615978,MIA,25.79033330799135,-80.19230003381467,Miami
315967548.4738257,00000000-0000-0000-0000-000000014664,OTHERS,417.238976343038,1775.1707336050472,MIA,25.79053119262866,-80.19229976580758,Miami
315967548.4738257,00000000-0000-0000-0000-000000014864,OTHERS,409.866859238238,1699.929943638101,MIA,25.789852235176266,-80.19237789493728,Miami
315967548.4738257,00000000-0000-0000-0000-000000014866,OTHERS,409.5084332406817,1714.5821415623209,MIA,25.789984552963883,-80.19238057347388,Miami
315967548.4738257,00000000-0000-0000-0000-000000014892,OTHERS,421.0063092402114,1721.5093615724606,MIA,25.7900464636059,-80.19226547475608,Miami
315967548.4738257,00000000-0000-0000-0000-000000014939,OTHERS,407.248121222102,1891.7491437222727,MIA,25.791584358036552,-80.19239227969123,Miami
315967548.4738257,00000000-0000-0000-0000-000000014935,AGENT,426.8118232220557,1784.6105189060531,MIA,25.790615896322212,-80.19220371230612,Miami
315967548.4738257,00000000-0000-0000-0000-000000014915,OTHERS,421.1039339758268,1737.5324114966,MIA,25.790191133856315,-80.1922635208366,Miami
315967548.4738257,00000000-0000-0000-0000-000000014798,OTHERS,421.2803833014643,1685.398180138306,MIA,25.789720392581543,-80.19226495042825,Miami
315967548.4738257,00000000-0000-0000-0000-000000014879,OTHERS,408.7942467643216,1751.248268997499,MIA,25.79031565908587,-80.19238545365897,Miami
315967548.4738257,00000000-0000-0000-0000-000000014914,OTHERS,421.0593885511086,1728.5396384076678,MIA,25.79010993858905,-80.19226451527118,Miami
315967548.57312256,00000000-0000-0000-0000-000000000000,AV,417.33561711231096,1753.6459638933866,MIA,25.790336835382448,-80.19230011874308,Miami
315967548.57312256,00000000-0000-0000-0000-000000014664,OTHERS,417.23307534291314,1775.667848750874,MIA,25.790535681517728,-80.1922997942504,Miami
315967548.57312256,00000000-0000-0000-0000-000000014864,OTHERS,409.9049872580717,1699.9075596327689,MIA,25.789852030954727,-80.19237751603421,Miami
315967548.57312256,00000000-0000-0000-0000-000000014866,OTHERS,409.5654581975102,1714.4455717870392,MIA,25.7899833166873,-80.19238001308494,Miami
315967548.57312256,00000000-0000-0000-0000-000000014892,OTHERS,420.6135416097032,1722.560672619191,MIA,25.790055977878914,-80.1922693277395,Miami
315967548.57312256,00000000-0000-0000-0000-000000014947,OTHERS,421.6098808805368,1710.3484900836331,MIA,25.789945656201425,-80.1922601377808,Miami
315967548.57312256,00000000-0000-0000-0000-000000014939,OTHERS,407.01809362873047,1892.6012792085528,MIA,25.791592064893468,-80.19239452179299,Miami
315967548.57312256,00000000-0000-0000-0000-000000014798,OTHERS,421.2803833014643,1685.398180138306,MIA,25.789720392581543,-80.19226495042825,Miami
315967548.57312256,00000000-0000-0000-0000-000000014879,OTHERS,408.7182296099475,1751.2221312213833,MIA,25.790315427291713,-80.19238621342271,Miami
315967548.57312256,00000000-0000-0000-0000-000000014914,OTHERS,421.06519926188594,1728.5823657233414,MIA,25.790110324061597,-80.1922644547036,Miami
315967548.57312256,00000000-0000-0000-0000-000000014935,AGENT,426.82231114327567,1784.6183068856092,MIA,25.790615966060667,-80.192203607227,Miami
315967548.57312256,00000000-0000-0000-0000-000000014915,OTHERS,421.1027976815605,1737.6396354589483,MIA,25.790192102068083,-80.19226352560982,Miami
315967548.67169285,00000000-0000-0000-0000-000000000000,AV,417.3222043542901,1754.1605448752246,MIA,25.79034148239054,-80.1923002210369,Miami
315967548.67169285,00000000-0000-0000-0000-000000014664,OTHERS,417.2715774079098,1776.1323769156631,MIA,25.790539873712564,-80.19229938182738,Miami
315967548.67169285,00000000-0000-0000-0000-000000014864,OTHERS,409.9622351045612,1699.9681470989176,MIA,25.78985257484219,-80.19237694136311,Miami
315967548.67169285,00000000-0000-0000-0000-000000014866,OTHERS,409.5210426560613,1714.6072328734524,MIA,25.789984778820617,-80.19238044617815,Miami
315967548.67169285,00000000-0000-0000-0000-000000014892,OTHERS,420.6135416097032,1722.560672619191,MIA,25.790055977878914,-80.1922693277395,Miami
315967548.67169285,00000000-0000-0000-0000-000000014947,OTHERS,421.5586826968911,1710.3437349707751,MIA,25.78994561610206,-80.19226064870047,Miami
315967548.67169285,00000000-0000-0000-0000-000000014939,OTHERS,406.7067151689217,1892.9951347071888,MIA,25.79159563834492,-80.19239760329867,Miami
315967548.67169285,00000000-0000-0000-0000-000000014798,OTHERS,421.2803833014643,1685.398180138306,MIA,25.789720392581543,-80.19226495042825,Miami
315967548.67169285,00000000-0000-0000-0000-000000014879,OTHERS,408.730991844361,1751.3699559535153,MIA,25.790316761327148,-80.19238607709497,Miami
315967548.67169285,00000000-0000-0000-0000-000000014914,OTHERS,421.0490390179322,1728.5131140426768,MIA,25.790109699667905,-80.19226462011584,Miami
315967548.67169285,00000000-0000-0000-0000-000000014935,AGENT,426.8044686243,1784.623449686948,MIA,25.790616013484446,-80.19220378486699,Miami
315967548.67169285,00000000-0000-0000-0000-000000014915,OTHERS,421.1273383154032,1737.4382645173016,MIA,25.790190282486197,-80.19226329317098,Miami
315967548.7729069,00000000-0000-0000-0000-000000000000,AV,417.3093581671991,1754.674501557876,MIA,25.790346123730316,-80.19230031771818,Miami
315967548.7729069,00000000-0000-0000-0000-000000014664,OTHERS,417.1818721229096,1776.7708844631711,MIA,25.790545643906157,-80.19230023745263,Miami
315967548.7729069,00000000-0000-0000-0000-000000014864,OTHERS,409.9558735730618,1699.9393485113098,MIA,25.789852315165643,-80.19237700657182,Miami
315967548.7729069,00000000-0000-0000-0000-000000014866,OTHERS,409.5605651083344,1714.6709948754938,MIA,25.789985352353227,-80.19238004809777,Miami
315967548.7729069,00000000-0000-0000-0000-000000014892,OTHERS,420.5908359281829,1722.4839720929938,MIA,25.79005528659046,-80.19226955888875,Miami
