TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975317.53016984,00000000-0000-0000-0000-000000000000,AV,2385.1739227225853,892.5382175384258,PIT,40.449575198638584,-79.98470244182454,Pittsburgh
315975317.53016984,00000000-0000-0000-0000-000000076301,OTHERS,2433.6784285522767,931.581756360228,PIT,40.449921865465086,-79.98412523022343,Pittsburgh
315975317.53016984,00000000-0000-0000-0000-000000076717,AGENT,2347.709522402781,858.4909258941019,PIT,40.44927239064011,-79.98514879749811,Pittsburgh
315975317.53016984,00000000-0000-0000-0000-000000076634,OTHERS,2451.380447818068,952.2546204206884,PIT,40.450106245410424,-79.9839137002605,Pittsburgh
315975317.53016984,00000000-0000-0000-0000-000000076352,OTHERS,2362.715181705425,870.3208751312816,PIT,40.4493773975398,-79.98497026354285,Pittsburgh
315975317.53016984,00000000-0000-0000-0000-000000076318,OTHERS,2400.6875750571053,902.1435838902728,PIT,40.44966011386712,-79.98451821827616,Pittsburgh
315975317.53016984,00000000-0000-0000-0000-000000076323,OTHERS,2372.053626630732,881.6045638299727,PIT,40.44947807048349,-79.9848586249854,Pittsburgh
315975317.6344468,00000000-0000-0000-0000-000000000000,AV,2386.0427236241844,893.2798911192378,PIT,40.449581789418794,-79.98469209726338,Pittsburgh
315975317.6344468,00000000-0000-0000-0000-000000076301,OTHERS,2434.693670086883,932.6239505877292,PIT,40.4499311480106,-79.98411311810052,Pittsburgh
315975317.6344468,00000000-0000-0000-0000-000000076717,AGENT,2348.755337024426,859.3819299457189,PIT,40.44928030825852,-79.9851363456351,Pittsburgh
315975317.6344468,00000000-0000-0000-0000-000000076730,OTHERS,2357.6733087749108,869.5730907985985,PIT,40.44937118375654,-79.98502981332669,Pittsburgh
315975317.6344468,00000000-0000-0000-0000-000000076634,OTHERS,2452.308489957493,952.976535387427,PIT,40.45011265199784,-79.98390265970458,Pittsburgh
315975317.6344468,00000000-0000-0000-0000-000000076352,OTHERS,2363.594436073438,871.0226079455687,PIT,40.44938362748871,-79.98495980119522,Pittsburgh
315975317.6344468,00000000-0000-0000-0000-000000076318,OTHERS,2401.8628726211373,903.162940797486,PIT,40.44966917416418,-79.98450422213139,Pittsburgh
315975317.6344468,00000000-0000-0000-0000-000000076323,OTHERS,2372.788576575022,882.2490363886516,PIT,40.44948379958272,-79.98484987186143,Pittsburgh
