TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967974.87341213,00000000-0000-0000-0000-000000000000,AV,738.5136492224492,1826.590644269371,MIA,25.790977645436918,-80.18909233736908,Miami
315967974.87341213,00000000-0000-0000-0000-000000014942,OTHERS,741.4308902725965,1815.630433416845,MIA,25.79087852114808,-80.18906391502719,Miami
315967974.87341213,00000000-0000-0000-0000-000000015067,OTHERS,739.3153554035828,1842.8740336452888,MIA,25.791124627043708,-80.18908334129043,Miami
315967974.87341213,00000000-0000-0000-0000-000000022195,OTHERS,682.1920495584486,1861.730492309568,MIA,25.791298061262555,-80.18965191253525,Miami
315967974.87341213,00000000-0000-0000-0000-000000021460,OTHERS,738.878038654046,1749.490958237958,MIA,25.790281475674362,-80.18909343848294,Miami
315967974.87341213,00000000-0000-0000-0000-000000021715,OTHERS,741.6916524387749,1824.9844168219115,MIA,25.790962965754364,-80.18906073973515,Miami
315967974.87341213,00000000-0000-0000-0000-000000019494,OTHERS,741.3223628823055,1802.760706062588,MIA,25.790762323674816,-80.18906578792155,Miami
315967974.87341213,00000000-0000-0000-0000-000000021780,OTHERS,735.0028149695025,1861.5353278387256,MIA,25.791293363627442,-80.18912520697003,Miami
315967974.87341213,00000000-0000-0000-0000-000000021795,OTHERS,727.3867793507591,1864.628580562592,MIA,25.79132171671411,-80.18920097688297,Miami
315967974.87341213,00000000-0000-0000-0000-000000021906,OTHERS,742.2751352516333,1831.7870302439528,MIA,25.791024355552107,-80.18905450244534,Miami
315967974.87341213,00000000-0000-0000-0000-000000021893,AGENT,737.4530376904543,1799.7652965088569,MIA,25.790735492634184,-80.18910456312183,Miami
315967974.87341213,00000000-0000-0000-0000-000000021987,OTHERS,751.5062178202095,1896.2051426009464,MIA,25.7916054870078,-80.18895847755084,Miami
315967974.87341213,00000000-0000-0000-0000-000000022193,OTHERS,746.8594086578944,1781.099521784804,MIA,25.790566432328774,-80.18901189401129,Miami
315967974.87341213,00000000-0000-0000-0000-000000020565,OTHERS,740.2440606160144,1782.8348117152264,MIA,25.7905824684878,-80.18907776636901,Miami
315967974.87341213,00000000-0000-0000-0000-000000022125,OTHERS,748.6021835310452,1835.405645586279,MIA,25.79105667695857,-80.18899117637095,Miami
315967974.87341213,00000000-0000-0000-0000-000000021950,OTHERS,742.5547167363553,1840.589501031922,MIA,25.791103819385164,-80.18905117331809,Miami
315967974.87341213,00000000-0000-0000-0000-000000022158,OTHERS,755.2633953513274,1803.4248816144489,MIA,25.790767545393393,-80.18892670439267,Miami
315967974.87341213,00000000-0000-0000-0000-000000019489,OTHERS,738.2309740719109,1811.080599877376,MIA,25.790837617662792,-80.18909610929424,Miami
315967974.87341213,00000000-0000-0000-0000-000000022163,OTHERS,748.4839776065953,1812.696064996164,MIA,25.790851633901983,-80.1889937503109,Miami
315967974.87341213,00000000-0000-0000-0000-000000022065,OTHERS,749.1975737610487,1853.125865088621,MIA,25.791216643472154,-80.18898414962293,Miami
