TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972030.3319053,00000000-0000-0000-0000-000000000000,AV,2204.898670623862,742.1170572545758,PIT,40.44823890263672,-79.98684841340126,Pittsburgh
315972030.3319053,00000000-0000-0000-0000-000000053352,AGENT,2193.593657242986,732.8870591868698,PIT,40.44815692991424,-79.98698295644718,Pittsburgh
315972030.3319053,00000000-0000-0000-0000-000000053357,OTHERS,2204.9413606661165,738.9758647337343,PIT,40.44821060333189,-79.98684833498412,Pittsburgh
315972030.3319053,00000000-0000-0000-0000-000000053375,OTHERS,2194.189515537608,730.1594623796389,PIT,40.44813229899077,-79.98697629977131,Pittsburgh
315972030.3319053,00000000-0000-0000-0000-000000053405,OTHERS,2174.767623247228,717.4389415018031,PIT,40.448019723146885,-79.98720701831083,Pittsburgh
315972030.3319053,00000000-0000-0000-0000-000000053471,OTHERS,2165.4427312427297,816.3743594186095,PIT,40.44891186624997,-79.98730358777465,Pittsburgh
315972030.3319053,00000000-0000-0000-0000-000000053469,OTHERS,2253.7377926359136,790.6148677773601,PIT,40.448670707070995,-79.98626599909151,Pittsburgh
315972030.3319053,00000000-0000-0000-0000-000000053444,OTHERS,2212.614898587781,754.1064383598997,PIT,40.44834610179751,-79.98675581124076,Pittsburgh
315972030.3319053,00000000-0000-0000-0000-000000053462,OTHERS,2171.833328827487,769.3259380895172,PIT,40.44848740839057,-79.98723459932533,Pittsburgh
315972030.43400085,00000000-0000-0000-0000-000000000000,AV,2205.5905816380405,742.698436120706,PIT,40.448244068011306,-79.98684017660268,Pittsburgh
315972030.43400085,00000000-0000-0000-0000-000000053352,AGENT,2194.09691349733,733.3364099903665,PIT,40.448160925524945,-79.98697696190582,Pittsburgh
315972030.43400085,00000000-0000-0000-0000-000000053357,OTHERS,2205.567222960441,739.5568680973382,PIT,40.44821577215009,-79.98684087700362,Pittsburgh
315972030.43400085,00000000-0000-0000-0000-000000053375,OTHERS,2194.55742026494,730.4895328018092,PIT,40.448135234146626,-79.9869719172595,Pittsburgh
315972030.43400085,00000000-0000-0000-0000-000000053405,OTHERS,2174.3911831206847,716.8026221328578,PIT,40.448014030267224,-79.98721154285666,Pittsburgh
315972030.43400085,00000000-0000-0000-0000-000000053476,OTHERS,2146.3201663669547,813.9833501813067,PIT,40.44889230394263,-79.9875293827159,Pittsburgh
315972030.43400085,00000000-0000-0000-0000-000000053471,OTHERS,2165.0992919486803,816.0853459691325,PIT,40.44890929838365,-79.98730767630302,Pittsburgh
315972030.43400085,00000000-0000-0000-0000-000000053469,OTHERS,2252.458445931913,790.0340424750543,PIT,40.448665607469295,-79.98628116226189,Pittsburgh
