TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973001.82934946,00000000-0000-0000-0000-000000000000,AV,548.7014087346572,2351.09370454032,MIA,25.79572403782167,-80.19095331491592,Miami
315973001.82934946,00000000-0000-0000-0000-000000063567,OTHERS,541.5777512597431,2353.9564140266057,MIA,25.795750281075502,-80.1910241912004,Miami
315973001.82934946,00000000-0000-0000-0000-000000064536,OTHERS,534.0554380121723,2353.9127000057783,MIA,25.79575030369938,-80.1910992218413,Miami
315973001.82934946,00000000-0000-0000-0000-000000064758,OTHERS,563.054608145073,2370.8384877502976,MIA,25.79590152115627,-80.19080894494223,Miami
315973001.82934946,00000000-0000-0000-0000-000000064608,OTHERS,525.4120103552822,2353.381248492045,MIA,25.795745984588276,-80.1911854644258,Miami
315973001.82934946,00000000-0000-0000-0000-000000064635,OTHERS,519.2362561063462,2352.563616295818,MIA,25.79573894457048,-80.19124711183146,Miami
315973001.82934946,00000000-0000-0000-0000-000000063687,OTHERS,541.9821261297818,2350.5756029090344,MIA,25.795719732582818,-80.19102036514352,Miami
315973001.82934946,00000000-0000-0000-0000-000000064850,OTHERS,571.8397613414986,2400.895980088168,MIA,25.79617242900113,-80.19071947839768,Miami
315973001.82934946,00000000-0000-0000-0000-000000063988,AGENT,548.4734204544707,2353.7293173207418,MIA,25.795747847975726,-80.19095542734091,Miami
315973001.82934946,00000000-0000-0000-0000-000000064213,OTHERS,533.3369106854088,2350.550289167011,MIA,25.795719983642105,-80.19110659452247,Miami
315973001.82934946,00000000-0000-0000-0000-000000064790,OTHERS,570.5769936079947,2335.050994449168,MIA,25.795577970862528,-80.19073611025529,Miami
315973001.82934946,00000000-0000-0000-0000-000000064853,OTHERS,546.1208818638202,2354.5314691356266,MIA,25.795755221304415,-80.1909788425238,Miami
315973001.82934946,00000000-0000-0000-0000-000000064748,OTHERS,559.7268415520718,2368.351058180209,MIA,25.795879246305468,-80.19084228878957,Miami
315973001.82934946,00000000-0000-0000-0000-000000064819,OTHERS,565.8450287887301,2324.7610134289207,MIA,25.79548532307287,-80.19078393788006,Miami
315973001.82934946,00000000-0000-0000-0000-000000064793,OTHERS,577.970642326434,2258.8639328937384,MIA,25.794889651439455,-80.19066703694457,Miami
315973001.82934946,00000000-0000-0000-0000-000000064782,OTHERS,554.9486341791876,2378.2151383295995,MIA,25.79596857631612,-80.19088934229597,Miami
315973001.82934946,00000000-0000-0000-0000-000000064461,OTHERS,530.3065336803728,2401.87204642282,MIA,25.79618354673286,-80.19113367471626,Miami
315973001.82934946,00000000-0000-0000-0000-000000064428,OTHERS,528.7736008978871,2351.1099782667543,MIA,25.79572529033769,-80.1911520749159,Miami
315973001.82934946,00000000-0000-0000-0000-000000064462,OTHERS,532.378836528251,2396.460540111467,MIA,25.796134570140058,-80.19111333700299,Miami
315973001.82934946,00000000-0000-0000-0000-000000064773,OTHERS,570.4669082673622,2342.370771414751,MIA,25.795644068780646,-80.19073675948839,Miami
315973001.82934946,00000000-0000-0000-0000-000000064737,OTHERS,558.4099500461424,2344.9940008727635,MIA,25.795668423591557,-80.19085685532953,Miami
315973001.92734927,00000000-0000-0000-0000-000000000000,AV,548.7768793059331,2351.071105639663,MIA,25.795723829583867,-80.19095256355365,Miami
315973001.92734927,00000000-0000-0000-0000-000000063567,OTHERS,541.610615605222,2353.966444010225,MIA,25.795750369814993,-80.19102386279492,Miami
315973001.92734927,00000000-0000-0000-0000-000000064536,OTHERS,533.9469839471452,2353.935084803487,MIA,25.79575051183304,-80.1911003021963,Miami
315973001.92734927,00000000-0000-0000-0000-000000064758,OTHERS,563.0614087440222,2370.867962715224,MIA,25.795901786914527,-80.19080887530569,Miami
315973001.92734927,00000000-0000-0000-0000-000000064608,OTHERS,525.394424398536,2353.402744111498,MIA,25.795746179652262,-80.19118563851197,Miami
315973001.92734927,00000000-0000-0000-0000-000000064635,OTHERS,519.2411319180526,2352.5605595690195,MIA,25.79573891670021,-80.19124706338714,Miami
315973001.92734927,00000000-0000-0000-0000-000000063687,OTHERS,541.9981457991124,2350.585784982246,MIA,25.79571982363012,-80.19102020473848,Miami
315973001.92734927,00000000-0000-0000-0000-000000064850,OTHERS,571.4769203611432,2400.903644853763,MIA,25.796172518346573,-80.19072309693595,Miami
315973001.92734927,00000000-0000-0000-0000-000000063988,AGENT,548.5807779494091,2353.716236864005,MIA,25.7957477239127,-80.19095435735319,Miami
315973001.92734927,00000000-0000-0000-0000-000000064213,OTHERS,533.2973687973097,2350.699423875982,MIA,25.79572133240452,-80.19110697977627,Miami
315973001.92734927,00000000-0000-0000-0000-000000064790,OTHERS,570.5996698986494,2335.0376405630427,MIA,25.795577849028934,-80.19073588489977,Miami
315973001.92734927,00000000-0000-0000-0000-000000064737,OTHERS,558.1663748095168,2345.150548594225,MIA,25.79566985061051,-80.19085927516417,Miami
315973001.92734927,00000000-0000-0000-0000-000000064428,OTHERS,528.5595604093244,2351.148250337057,MIA,25.795725647777612,-80.1911542074218,Miami
315973001.92734927,00000000-0000-0000-0000-000000064462,OTHERS,532.4001766027217,2396.4404330971515,MIA,25.796134387405726,-80.19111312538742,Miami
315973001.92734927,00000000-0000-0000-0000-000000064773,OTHERS,570.4976542536117,2342.356419535408,MIA,25.79564393748808,-80.19073645370642,Miami
315973001.92734927,00000000-0000-0000-0000-000000064853,OTHERS,546.3360372861029,2354.531962895589,MIA,25.795755213824933,-80.19097669652159,Miami
315973001.92734927,00000000-0000-0000-0000-000000064748,OTHERS,559.7037557668029,2368.302160319034,MIA,25.79587880607751,-80.19084252204617,Miami
315973001.92734927,00000000-0000-0000-0000-000000064819,OTHERS,566.0156384849981,2324.648821016752,MIA,25.79548430059556,-80.19078224309145,Miami
315973001.92734927,00000000-0000-0000-0000-000000064793,OTHERS,578.7648590017767,2258.256213924681,MIA,25.794884120134082,-80.19065915270272,Miami
315973001.92734927,00000000-0000-0000-0000-000000064782,OTHERS,554.8608688303126,2378.498676154257,MIA,25.795971141309014,-80.19089020029374,Miami
315973001.92734927,00000000-0000-0000-0000-000000064461,OTHERS,530.4881917368,2402.025540604881,MIA,25.796184922586807,-80.19113185343619,Miami
315973002.02976584,00000000-0000-0000-0000-000000000000,AV,548.7780788575029,2351.0706972064827,MIA,25.79572382582948,-80.1909525516143,Miami
315973002.02976584,00000000-0000-0000-0000-000000063567,OTHERS,541.6364988744276,2353.989374218532,MIA,25.795750575420648,-80.19102360322846,Miami
