TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967662.4823463,00000000-0000-0000-0000-000000000000,AV,2165.7025941533525,705.8543439598003,PIT,40.44791630910037,-79.98731546787535,Pittsburgh
315967662.4823463,00000000-0000-0000-0000-000000012358,OTHERS,2179.806867320613,720.7186781866002,PIT,40.448048745390146,-79.98714715848496,Pittsburgh
315967662.4823463,00000000-0000-0000-0000-000000012355,AGENT,2185.9347206754246,724.1008907285327,PIT,40.44807857819493,-79.98707444925671,Pittsburgh
315967662.4823463,00000000-0000-0000-0000-000000012364,OTHERS,2174.155562394897,712.6454308148237,PIT,40.44797660790654,-79.98721488315682,Pittsburgh
315967662.4823463,00000000-0000-0000-0000-000000012389,OTHERS,2109.7118882709906,670.1653619191735,PIT,40.4476006154739,-79.98798045984007,Pittsburgh
315967662.4823463,00000000-0000-0000-0000-000000012306,OTHERS,2173.6501110085283,715.7151336449381,PIT,40.44800431106401,-79.9872204276825,Pittsburgh
315967662.4823463,00000000-0000-0000-0000-000000012377,OTHERS,2179.4905101787663,717.7149804360248,PIT,40.44802172168879,-79.9871512947697,Pittsburgh
315967662.4823463,00000000-0000-0000-0000-000000012343,OTHERS,2165.513489445726,709.3964499543124,PIT,40.447948234838584,-79.98731721861368,Pittsburgh
315967662.4823463,00000000-0000-0000-0000-000000012388,OTHERS,2137.7093352125485,682.7502472731978,PIT,40.44771108564003,-79.98764865086854,Pittsburgh
315967662.4823463,00000000-0000-0000-0000-000000012391,OTHERS,2218.937720951374,753.4966078921074,PIT,40.448339955106974,-79.98668134280808,Pittsburgh
315967662.4823463,00000000-0000-0000-0000-000000012374,OTHERS,2192.429706485605,730.9930877573157,PIT,40.448139989876175,-79.98699693645743,Pittsburgh
315967662.5829265,00000000-0000-0000-0000-000000000000,AV,2165.724878797973,705.8729387093864,PIT,40.4479164742942,-79.98731520260961,Pittsburgh
315967662.5829265,00000000-0000-0000-0000-000000012358,OTHERS,2179.73826559738,720.6786144877092,PIT,40.448048391596295,-79.98714797276668,Pittsburgh
315967662.5829265,00000000-0000-0000-0000-000000012355,AGENT,2185.981200561498,724.0879882575073,PIT,40.448078457171,-79.9870739029702,Pittsburgh
315967662.5829265,00000000-0000-0000-0000-000000012364,OTHERS,2174.102320037412,712.5928895707245,PIT,40.44797614013154,-79.98721551802683,Pittsburgh
315967662.5829265,00000000-0000-0000-0000-000000012389,OTHERS,2109.711888270944,670.1653619192551,PIT,40.4476006154739,-79.98798045984007,Pittsburgh
315967662.5829265,00000000-0000-0000-0000-000000012306,OTHERS,2173.656593548186,715.7164188900771,PIT,40.44800432197142,-79.98722035107494,Pittsburgh
315967662.5829265,00000000-0000-0000-0000-000000012377,OTHERS,2179.5301068209874,717.7396177350363,PIT,40.44802193952306,-79.98715082456516,Pittsburgh
315967662.5829265,00000000-0000-0000-0000-000000012343,OTHERS,2165.5617557994824,709.4357404095546,PIT,40.44794858376912,-79.9873166442069,Pittsburgh
315967662.5829265,00000000-0000-0000-0000-000000012388,OTHERS,2138.3786171923475,683.4056618473802,PIT,40.44771692030144,-79.98764067099935,Pittsburgh
315967662.5829265,00000000-0000-0000-0000-000000012391,OTHERS,2218.9377209514587,753.4966078920163,PIT,40.448339955106974,-79.98668134280808,Pittsburgh
315967662.5829265,00000000-0000-0000-0000-000000012374,OTHERS,2192.568965952506,731.1746068169863,PIT,40.4481416105541,-79.98699526993431,Pittsburgh
315967662.67937666,00000000-0000-0000-0000-000000000000,AV,2165.7257588703383,705.8738675215889,PIT,40.44791648256975,-79.98731519210736,Pittsburgh
315967662.67937666,00000000-0000-0000-0000-000000012306,OTHERS,2173.652235915461,715.7373748187939,PIT,40.44800451118616,-79.98722039962074,Pittsburgh
