TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972041.2734823,00000000-0000-0000-0000-000000000000,AV,425.08941922790063,3986.017847217173,MIA,25.810492955730133,-80.19208613317012,Miami
315972041.2734823,00000000-0000-0000-0000-000000036830,OTHERS,435.9779435373823,3986.6657600953017,MIA,25.810498202186757,-80.19197747728403,Miami
315972041.2734823,00000000-0000-0000-0000-000000036855,OTHERS,421.8484436990701,3989.638351065496,MIA,25.810525825634883,-80.19211824111008,Miami
315972041.2734823,00000000-0000-0000-0000-000000036854,OTHERS,415.1588173411752,3988.7819504209815,MIA,25.810518463853867,-80.19218502454545,Miami
315972041.2734823,00000000-0000-0000-0000-000000036870,OTHERS,448.47927562012046,3990.616764380403,MIA,25.810533183381942,-80.1918525308015,Miami
315972041.2734823,00000000-0000-0000-0000-000000036901,OTHERS,458.1118430363422,3990.726646472207,MIA,25.810533641334636,-80.1917564363789,Miami
315972041.2734823,00000000-0000-0000-0000-000000036910,OTHERS,443.8528040287494,3986.9899842121554,MIA,25.810500693025478,-80.19189890339528,Miami
315972041.2734823,00000000-0000-0000-0000-000000037335,OTHERS,399.8844225292338,3964.842345748689,MIA,25.81030315506838,-80.19233885687586,Miami
315972041.2734823,00000000-0000-0000-0000-000000036848,OTHERS,427.76622117018906,3989.723528522977,MIA,25.8105262666516,-80.19205920432366,Miami
315972041.2734823,00000000-0000-0000-0000-000000037506,OTHERS,407.8087041668274,3971.996496175456,MIA,25.81036731210848,-80.19225937191156,Miami
315972041.2734823,00000000-0000-0000-0000-000000036821,OTHERS,496.82374486249705,3992.452958121068,MIA,25.810547081047087,-80.19137016798459,Miami
315972041.2734823,00000000-0000-0000-0000-000000037549,OTHERS,409.8827176850952,3988.3570341320064,MIA,25.81051491965127,-80.19223768120835,Miami
315972041.2734823,00000000-0000-0000-0000-000000036845,OTHERS,473.0842051010418,3991.210446425135,MIA,25.81053717920872,-80.19160705302399,Miami
315972041.2734823,00000000-0000-0000-0000-000000037640,OTHERS,412.727795234992,3977.375632304337,MIA,25.81041560872927,-80.19220997319458,Miami
315972041.2734823,00000000-0000-0000-0000-000000037552,OTHERS,467.73350068041685,3984.632026472277,MIA,25.810478078174338,-80.19166083099023,Miami
315972041.2734823,00000000-0000-0000-0000-000000037644,OTHERS,411.9153653570808,3975.687219035901,MIA,25.810400408747558,-80.19221818080634,Miami
315972041.2734823,00000000-0000-0000-0000-000000037645,OTHERS,455.233979337855,3999.922439087148,MIA,25.810616831538738,-80.19178458049214,Miami
315972041.2734823,00000000-0000-0000-0000-000000037639,OTHERS,500.0346036355896,4007.412149649046,MIA,25.810681972316182,-80.19133722167234,Miami
315972041.2734823,00000000-0000-0000-0000-000000037165,OTHERS,409.7816512196458,3979.96853231733,MIA,25.810439183829665,-80.1922392030452,Miami
315972041.2734823,00000000-0000-0000-0000-000000037386,OTHERS,397.0487580259537,3989.284683707504,MIA,25.81052400687658,-80.1923656469275,Miami
315972041.2734823,00000000-0000-0000-0000-000000037638,OTHERS,394.8271850567979,3962.542997720113,MIA,25.810282674067185,-80.19238944498817,Miami
315972041.2734823,00000000-0000-0000-0000-000000037606,OTHERS,375.2116961279402,3996.595084067739,MIA,25.8105912239314,-80.1925830305938,Miami
315972041.2734823,00000000-0000-0000-0000-000000037611,OTHERS,400.0650345750416,3994.343861397031,MIA,25.810569520021208,-80.19233524891868,Miami
315972041.2734823,00000000-0000-0000-0000-000000037634,AGENT,439.9846236091056,3999.479384278354,MIA,25.810613676739166,-80.19193672454621,Miami
315972041.2734823,00000000-0000-0000-0000-000000037628,OTHERS,420.6826695122856,3982.0635634804494,MIA,25.810457496023204,-80.19213033395461,Miami
315972041.2734823,00000000-0000-0000-0000-000000036758,OTHERS,419.9087773864944,3986.045107651703,MIA,25.810493489063482,-80.19213780991166,Miami
315972041.2734823,00000000-0000-0000-0000-000000037554,OTHERS,404.9775093910695,3981.685202882127,MIA,25.810454950255767,-80.19228702062536,Miami
315972041.2734823,00000000-0000-0000-0000-000000036843,OTHERS,437.0059322234882,3989.985063347605,MIA,25.810528115825488,-80.19196701947145,Miami
315972041.2734823,00000000-0000-0000-0000-000000037617,OTHERS,458.4217090521589,4003.991418434162,MIA,25.81065339435327,-80.19175253261426,Miami
315972041.36491835,00000000-0000-0000-0000-000000000000,AV,425.08940492165743,3986.017932433978,MIA,25.810492956500365,-80.19208613330761,Miami
315972041.36491835,00000000-0000-0000-0000-000000036830,OTHERS,435.9511753537741,3986.671106701417,MIA,25.810498251946477,-80.19197774397695,Miami
315972041.36491835,00000000-0000-0000-0000-000000036855,OTHERS,422.0721554595603,3989.574526462167,MIA,25.810525236948475,-80.1921160134284,Miami
315972041.36491835,00000000-0000-0000-0000-000000036854,OTHERS,415.0414204169769,3988.8152916338177,MIA,25.81051877140561,-80.19218619357243,Miami
315972041.36491835,00000000-0000-0000-0000-000000036870,OTHERS,448.5270781904124,3990.624050391687,MIA,25.810533246517924,-80.19185205351042,Miami
315972041.36491835,00000000-0000-0000-0000-000000036901,OTHERS,458.06305065374977,3990.7372634887456,MIA,25.810533739903786,-80.19175692244671,Miami
315972041.36491835,00000000-0000-0000-0000-000000036910,OTHERS,443.93160812511,3987.031695895872,MIA,25.81050106527867,-80.19189811474618,Miami
315972041.36491835,00000000-0000-0000-0000-000000037335,OTHERS,399.8828482366294,3964.805247868744,MIA,25.8103028201916,-80.19233887485126,Miami
