TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975362.4952238,00000000-0000-0000-0000-000000000000,AV,223.2205212580636,2342.285170443517,MIA,25.79566252702874,-80.1942002174842,Miami
315975362.4952238,00000000-0000-0000-0000-000000079253,OTHERS,245.69385286052537,2320.4836598378133,MIA,25.795464434317932,-80.19397739850778,Miami
315975362.4952238,00000000-0000-0000-0000-000000079262,OTHERS,252.4616531837872,2323.585376912526,MIA,25.795492066271013,-80.19390970679866,Miami
315975362.4952238,00000000-0000-0000-0000-000000079160,OTHERS,289.13460376051546,2338.962346553011,MIA,25.795628880426268,-80.19354298988415,Miami
315975362.4952238,00000000-0000-0000-0000-000000079303,OTHERS,162.46240940668855,2353.157941605506,MIA,25.795764056089258,-80.1948055590359,Miami
315975362.4952238,00000000-0000-0000-0000-000000079337,OTHERS,241.9083875183764,2290.8691048047685,MIA,25.795197247282644,-80.19401696311856,Miami
315975362.4952238,00000000-0000-0000-0000-000000079328,OTHERS,158.02414644961638,2347.627070741449,MIA,25.795714361723416,-80.19485016392507,Miami
315975362.4952238,00000000-0000-0000-0000-000000079317,OTHERS,240.89133253814623,2299.1756061246288,MIA,25.795272304715027,-80.1940266000626,Miami
315975362.4952238,00000000-0000-0000-0000-000000079306,OTHERS,243.63426905209843,2312.216684011791,MIA,25.795389903837776,-80.19399844566144,Miami
315975362.4952238,00000000-0000-0000-0000-000000079321,OTHERS,240.1346741426009,2293.71929668677,MIA,25.795223080328547,-80.19403448013817,Miami
315975362.4952238,00000000-0000-0000-0000-000000079314,OTHERS,242.4443442997132,2305.611092212461,MIA,25.795330326281793,-80.19401071734289,Miami
315975362.4952238,00000000-0000-0000-0000-000000079327,AGENT,160.12734483385455,2330.515340956232,MIA,25.795559740017186,-80.19483023028204,Miami
315975362.4952238,00000000-0000-0000-0000-000000079300,OTHERS,88.65650622099945,2330.008210316298,MIA,25.795559105876237,-80.1955431148229,Miami
315975362.6007444,00000000-0000-0000-0000-000000000000,AV,222.171173459021,2342.2104402619048,MIA,25.795661910263487,-80.19421068829863,Miami
315975362.6007444,00000000-0000-0000-0000-000000079253,OTHERS,245.74242288206767,2320.6420515138875,MIA,25.795465861786056,-80.19397690439678,Miami
315975362.6007444,00000000-0000-0000-0000-000000079262,OTHERS,252.3292628643464,2323.4429164215453,MIA,25.79549078728309,-80.19391103596469,Miami
315975362.6007444,00000000-0000-0000-0000-000000079160,OTHERS,289.1024437041665,2338.879780129992,MIA,25.79562813669484,-80.19354331569463,Miami
315975362.6007444,00000000-0000-0000-0000-000000079303,OTHERS,162.52083423111955,2353.1914324423906,MIA,25.795764355259053,-80.19480497425995,Miami
315975362.6007444,00000000-0000-0000-0000-000000079337,OTHERS,241.9083875183764,2290.8691048047685,MIA,25.795197247282644,-80.19401696311856,Miami
315975362.6007444,00000000-0000-0000-0000-000000079328,OTHERS,157.91043446299224,2347.816431492208,MIA,25.795716077782263,-80.19485128654493,Miami
315975362.6007444,00000000-0000-0000-0000-000000079317,OTHERS,240.8819697411889,2299.12643408177,MIA,25.795271861247436,-80.19402669644968,Miami
315975362.6007444,00000000-0000-0000-0000-000000079306,OTHERS,243.34812989870065,2312.226733897943,MIA,25.795390010397117,-80.19400129900873,Miami
315975362.6007444,00000000-0000-0000-0000-000000079321,OTHERS,240.3389911593281,2293.8383306505098,MIA,25.795224143818857,-80.19403243500872,Miami
315975362.6007444,00000000-0000-0000-0000-000000079314,OTHERS,242.3944525628885,2305.642190076296,MIA,25.795330609828984,-80.19401121306558,Miami
315975362.6007444,00000000-0000-0000-0000-000000079327,AGENT,160.12734483385455,2330.515340956232,MIA,25.795559740017186,-80.19483023028204,Miami
315975362.6007444,00000000-0000-0000-0000-000000079300,OTHERS,88.04163084730627,2330.255232968365,MIA,25.795561370221535,-80.19554923256588,Miami
