TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975354.11019045,00000000-0000-0000-0000-000000000000,AV,244.90230475804103,2343.3586835661026,MIA,25.79567102164839,-80.19398389664205,Miami
315975354.11019045,00000000-0000-0000-0000-000000091119,OTHERS,240.6981570140275,2258.0016484122216,MIA,25.794900546724776,-80.19403104077189,Miami
315975354.11019045,00000000-0000-0000-0000-000000091114,OTHERS,242.43033502139832,2307.037805344397,MIA,25.795343209160514,-80.19401076995747,Miami
315975354.11019045,00000000-0000-0000-0000-000000091117,OTHERS,155.49304175928918,2328.261506375264,MIA,25.795539645546576,-80.1948765905141,Miami
315975354.11019045,00000000-0000-0000-0000-000000091086,OTHERS,169.1826653997706,2337.105814581316,MIA,25.7956187467906,-80.19473951003178,Miami
315975354.11019045,00000000-0000-0000-0000-000000091078,OTHERS,318.59606701207315,2355.537655242385,MIA,25.79577691271584,-80.19324812672433,Miami
315975354.11019045,00000000-0000-0000-0000-000000091113,OTHERS,243.7822271271776,2312.339068930093,MIA,25.79539100069931,-80.19399696245003,Miami
315975354.11019045,00000000-0000-0000-0000-000000091111,OTHERS,154.77564410987424,2345.5018383902484,MIA,25.79569535190776,-80.1948826943123,Miami
315975354.11019045,00000000-0000-0000-0000-000000091100,OTHERS,301.31009367258963,2348.29771030494,MIA,25.795712497993126,-80.19342098049852,Miami
315975354.11019045,00000000-0000-0000-0000-000000091068,OTHERS,244.88997870670696,2317.1828274717645,MIA,25.795434674818857,-80.1939856179333,Miami
315975354.11019045,00000000-0000-0000-0000-000000091103,OTHERS,244.24960688158728,2270.394040204992,MIA,25.79501224403681,-80.1939948619697,Miami
315975354.11019045,00000000-0000-0000-0000-000000090961,OTHERS,187.29074759406825,2342.003764875121,MIA,25.795661971306913,-80.19455860020706,Miami
315975354.11019045,00000000-0000-0000-0000-000000091081,OTHERS,296.85648475307664,2339.279195589715,MIA,25.795631314221602,-80.19346595209478,Miami
315975354.11019045,00000000-0000-0000-0000-000000091030,OTHERS,323.2084360693082,2343.8219376978777,MIA,25.795670873767587,-80.19320283875447,Miami
315975354.11019045,00000000-0000-0000-0000-000000090957,AGENT,212.81077198629703,2343.3513808636985,MIA,25.79567272931405,-80.1943039798164,Miami
315975354.2092298,00000000-0000-0000-0000-000000000000,AV,244.20319038089912,2343.319934651353,MIA,25.795670710421465,-80.1939908720134,Miami
315975354.2092298,00000000-0000-0000-0000-000000090957,AGENT,212.06155434595368,2343.3085276129714,MIA,25.795672383781287,-80.19431145517073,Miami
315975354.2092298,00000000-0000-0000-0000-000000091030,OTHERS,325.57316803745306,2344.183367989357,MIA,25.79567400635357,-80.19317923070052,Miami
315975354.2092298,00000000-0000-0000-0000-000000091081,OTHERS,296.90740081379005,2339.199111212138,MIA,25.79563058830605,-80.1934654491487,Miami
315975354.2092298,00000000-0000-0000-0000-000000090961,OTHERS,187.47910593649345,2341.853086774349,MIA,25.795660600396662,-80.19455673070469,Miami
315975354.2092298,00000000-0000-0000-0000-000000091103,OTHERS,244.24960688158728,2270.394040204992,MIA,25.79501224403681,-80.1939948619697,Miami
315975354.2092298,00000000-0000-0000-0000-000000091078,OTHERS,318.63093095062266,2355.2145069384624,MIA,25.795773993011004,-80.19324779873956,Miami
315975354.2092298,00000000-0000-0000-0000-000000091068,OTHERS,244.8956434886765,2317.131608106172,MIA,25.7954342120349,-80.19398556456011,Miami
315975354.2092298,00000000-0000-0000-0000-000000091100,OTHERS,301.31009367258963,2348.29771030494,MIA,25.795712497993126,-80.19342098049852,Miami
315975354.2092298,00000000-0000-0000-0000-000000091113,OTHERS,243.65057584553088,2312.165605016539,MIA,25.795389441733004,-80.19399828613588,Miami
315975354.2092298,00000000-0000-0000-0000-000000091117,OTHERS,155.4764607274975,2327.5407065212776,MIA,25.795533138201666,-80.19487679985883,Miami
315975354.2092298,00000000-0000-0000-0000-000000091086,OTHERS,168.96994360746456,2337.5265971391404,MIA,25.795622557876488,-80.1947416060603,Miami
315975354.2092298,00000000-0000-0000-0000-000000091114,OTHERS,242.4138106731406,2307.731531806412,MIA,25.795349473881576,-80.1940108924132,Miami
