TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967174.7479527,00000000-0000-0000-0000-000000000000,AV,3156.0991228298767,1722.51422515607,PIT,40.45697113307148,-79.97549895072397,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000699,OTHERS,3196.8445440145947,1752.795289685543,PIT,40.45723963431993,-79.97501432568579,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000743,OTHERS,3171.8224259543745,1729.6141314946017,PIT,40.457033442922054,-79.97531256613914,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000735,OTHERS,3187.373342086861,1743.5214450761173,PIT,40.45715708919764,-79.97512728221761,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000803,OTHERS,3158.802531588927,1729.4736101400924,PIT,40.45703353817505,-79.97546611917618,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000930,OTHERS,3133.7401922236863,1702.8843912008906,PIT,40.456796651170926,-79.97576529786171,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000959,OTHERS,3119.800437241908,1697.9772533489438,PIT,40.45675390592065,-79.97593034951737,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000960,OTHERS,3113.366053588453,1676.0597341284051,PIT,40.456557152851985,-79.97600922260123,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000963,OTHERS,3143.767829242387,1699.129620565369,PIT,40.45676178162543,-79.97564756359957,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000936,OTHERS,3112.110220784352,1689.2675664381427,PIT,40.456676255551535,-79.97602222525326,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000958,OTHERS,3092.406712954084,1656.073904840826,PIT,40.45637931686879,-79.97625911130555,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000957,OTHERS,3119.551592512343,1681.3826043388644,PIT,40.45660445316839,-79.97593555367196,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000808,OTHERS,3154.5595718319987,1725.5692208847995,PIT,40.45699881230784,-79.9755166874522,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000961,OTHERS,3146.4823198021136,1700.0474069841002,PIT,40.45676976503367,-79.97561542821431,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000946,OTHERS,3088.576379753137,1651.7772410519697,PIT,40.456341014074155,-79.97630486657019,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000770,OTHERS,3181.2045512827385,1750.0447450053534,PIT,40.45721649375724,-79.97519913337092,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000964,OTHERS,3185.235817875444,1749.0059142449404,PIT,40.457206714845604,-79.97515173775197,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000777,OTHERS,3167.4913245541334,1725.0450542529013,PIT,40.45699273906324,-79.97536426484433,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000935,OTHERS,3165.772497563858,1731.5209980807565,PIT,40.45705125174794,-79.97538364743215,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000922,OTHERS,3178.9764774856108,1752.1904100877623,PIT,40.457236054096356,-79.97522511375522,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000771,OTHERS,3166.953802574228,1736.4671993700297,PIT,40.45709568188749,-79.97536904029066,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000793,OTHERS,3163.334521195269,1733.5755931267145,PIT,40.45707001366087,-79.9754121154951,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000942,AGENT,3140.9873162470185,1704.8727997748333,PIT,40.456813804733216,-79.97567956624599,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000908,OTHERS,3163.8331415271227,1738.107420890524,PIT,40.457110782637166,-79.97540561546975,Pittsburgh
315967174.7479527,00000000-0000-0000-0000-000000000902,OTHERS,3131.3367581719067,1691.408928074545,PIT,40.45669353539158,-79.97579520942405,Pittsburgh
315967174.8529975,00000000-0000-0000-0000-000000000000,AV,3156.098969989593,1722.51410311697,PIT,40.45697113198818,-79.97549895254299,Pittsburgh
315967174.8529975,00000000-0000-0000-0000-000000000699,OTHERS,3196.876834075586,1752.8397263279242,PIT,40.45724003121274,-79.97501393882892,Pittsburgh
315967174.8529975,00000000-0000-0000-0000-000000000743,OTHERS,3171.8510464693927,1729.6232707310128,PIT,40.45703352225302,-79.97531222738819,Pittsburgh
315967174.8529975,00000000-0000-0000-0000-000000000735,OTHERS,3187.357980089271,1743.5377602217611,PIT,40.457157237764946,-79.97512746113712,Pittsburgh
315967174.8529975,00000000-0000-0000-0000-000000000803,OTHERS,3158.8055150602936,1729.4643539535143,PIT,40.457033454486734,-79.97546608526093,Pittsburgh
315967174.8529975,00000000-0000-0000-0000-000000000930,OTHERS,3133.4546044683234,1702.6122190798246,PIT,40.456794229382965,-79.97576870280399,Pittsburgh
315967174.8529975,00000000-0000-0000-0000-000000000959,OTHERS,3119.557120875373,1697.7858224294448,PIT,40.45675220699959,-79.9759332449356,Pittsburgh
315967174.8529975,00000000-0000-0000-0000-000000000960,OTHERS,3113.36605358843,1676.0597341284165,PIT,40.456557152851985,-79.97600922260123,Pittsburgh
315967174.8529975,00000000-0000-0000-0000-000000000958,OTHERS,3092.377983538903,1656.097775748203,PIT,40.45637953489015,-79.97625944682285,Pittsburgh
315967174.8529975,00000000-0000-0000-0000-000000000808,OTHERS,3154.561804228845,1725.5790707909564,PIT,40.456998900798965,-79.97551665977944,Pittsburgh
315967174.8529975,00000000-0000-0000-0000-000000000961,OTHERS,3146.4842356197005,1700.0368419239014,PIT,40.456769669667125,-79.97561540706809,Pittsburgh
315967174.8529975,00000000-0000-0000-0000-000000000963,OTHERS,3143.7856427487072,1699.1074358554683,PIT,40.45676157993176,-79.9756473565743,Pittsburgh
