TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315977522.20532364,00000000-0000-0000-0000-000000000000,AV,3026.879871258428,1479.3366103688577,PIT,40.45479417002731,-79.97705595891128,Pittsburgh
315977522.20532364,00000000-0000-0000-0000-000000083592,OTHERS,3120.409772737605,1569.8240741540826,PIT,40.4555994834759,-79.97594069195321,Pittsburgh
315977522.20532364,00000000-0000-0000-0000-000000083735,OTHERS,3068.6742568456834,1521.356500112129,PIT,40.45516830789978,-79.97655738196296,Pittsburgh
315977522.20532364,00000000-0000-0000-0000-000000083756,OTHERS,3056.953492749654,1506.7789221948929,PIT,40.45503822183819,-79.9766975845869,Pittsburgh
315977522.20532364,00000000-0000-0000-0000-000000083811,AGENT,3010.3192588448705,1463.5261610800833,PIT,40.454653483049476,-79.9772533989034,Pittsburgh
315977522.20532364,00000000-0000-0000-0000-000000083921,OTHERS,2999.157732095755,1464.8777975600726,PIT,40.45466682262805,-79.97738482922253,Pittsburgh
315977522.20532364,00000000-0000-0000-0000-000000083932,OTHERS,2967.291640486518,1439.8142130969848,PIT,40.45444438230631,-79.97776401080766,Pittsburgh
315977522.20532364,00000000-0000-0000-0000-000000083918,OTHERS,3076.451709729531,1543.3755061851775,PIT,40.455365835343486,-79.97646266088934,Pittsburgh
315977522.20532364,00000000-0000-0000-0000-000000083906,OTHERS,2966.875970287002,1432.0575130662226,PIT,40.454374555966524,-79.97776997124319,Pittsburgh
315977522.30504805,00000000-0000-0000-0000-000000000000,AV,3027.671471052913,1480.0642978690164,PIT,40.454800642173325,-79.97704652506171,Pittsburgh
315977522.30504805,00000000-0000-0000-0000-000000083592,OTHERS,3121.6995292132824,1571.0355138066157,PIT,40.4556102609517,-79.97592531745795,Pittsburgh
315977522.30504805,00000000-0000-0000-0000-000000083735,OTHERS,3069.808498227712,1522.6247377470968,PIT,40.45517961331494,-79.97654383372337,Pittsburgh
315977522.30504805,00000000-0000-0000-0000-000000083756,OTHERS,3057.6627560817387,1507.4386594202967,PIT,40.45504409047709,-79.97668913085904,Pittsburgh
315977522.30504805,00000000-0000-0000-0000-000000083811,AGENT,3011.4659860546576,1464.608279549701,PIT,40.45466311074999,-79.97723972907528,Pittsburgh
315977522.30504805,00000000-0000-0000-0000-000000083921,OTHERS,2998.210210628697,1463.9876010978617,PIT,40.45465890289541,-79.97739612381834,Pittsburgh
315977522.30504805,00000000-0000-0000-0000-000000083932,OTHERS,2966.746851137573,1439.7204714221814,PIT,40.45444359472732,-79.97777044765377,Pittsburgh
315977522.30504805,00000000-0000-0000-0000-000000083918,OTHERS,3076.267329010408,1543.5759920622488,PIT,40.45536766050351,-79.97646480769333,Pittsburgh
315977522.30504805,00000000-0000-0000-0000-000000083906,OTHERS,2966.875970294732,1432.0575130741556,PIT,40.45437455596659,-79.97776997124309,Pittsburgh
315977522.4057137,00000000-0000-0000-0000-000000000000,AV,3028.4511109027703,1480.7825029312064,PIT,40.45480703015217,-79.97703723353582,Pittsburgh
315977522.4057137,00000000-0000-0000-0000-000000083592,OTHERS,3123.095329161204,1572.1567194407128,PIT,40.4556202145498,-79.97590870483454,Pittsburgh
315977522.4057137,00000000-0000-0000-0000-000000083735,OTHERS,3071.271688180491,1523.902522171261,PIT,40.45519097037583,-79.97652640523619,Pittsburgh
315977522.4057137,00000000-0000-0000-0000-000000083756,OTHERS,3058.47717783244,1508.2487928871485,PIT,40.45505130285405,-79.97667941655742,Pittsburgh
315977522.4057137,00000000-0000-0000-0000-000000083921,OTHERS,2997.217618174093,1463.0508500348706,PIT,40.454650568515774,-79.97740795623913,Pittsburgh
315977522.4057137,00000000-0000-0000-0000-000000083918,OTHERS,3075.921114687299,1543.724425333516,PIT,40.45536903369047,-79.97646886994822,Pittsburgh
315977522.4057137,00000000-0000-0000-0000-000000083932,OTHERS,2966.7468511451148,1439.7204714302948,PIT,40.4544435947274,-79.97777044765368,Pittsburgh
315977522.4057137,00000000-0000-0000-0000-000000083811,AGENT,3012.0435304279413,1465.1228328887455,PIT,40.45466768540746,-79.9772328484813,Pittsburgh
315977522.5056291,00000000-0000-0000-0000-000000000000,AV,3029.230067757125,1481.5020791405686,PIT,40.45481343055233,-79.97702794987467,Pittsburgh
