TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973196.12841254,00000000-0000-0000-0000-000000000000,AV,301.4649547128879,3981.372623746314,MIA,25.810457861311576,-80.19331960748835,Miami
315973196.12841254,00000000-0000-0000-0000-000000067701,OTHERS,377.9591271772889,3987.717092549496,MIA,25.81051091058358,-80.19255616757488,Miami
315973196.12841254,00000000-0000-0000-0000-000000067947,OTHERS,316.33657225457733,3984.199825894127,MIA,25.810482565414663,-80.19317108585174,Miami
315973196.12841254,00000000-0000-0000-0000-000000067757,OTHERS,310.5954118270759,3959.437714067645,MIA,25.81025930124408,-80.19322987004945,Miami
315973196.12841254,00000000-0000-0000-0000-000000067464,OTHERS,345.40235378990786,3983.401673961062,MIA,25.810473749279478,-80.19288119501456,Miami
315973196.12841254,00000000-0000-0000-0000-000000068270,OTHERS,419.8033962733808,3999.393085260937,MIA,25.810614016401246,-80.1921380436522,Miami
315973196.12841254,00000000-0000-0000-0000-000000068101,OTHERS,273.0116340764086,3989.773674044645,MIA,25.81053529076198,-80.19360292409095,Miami
315973196.12841254,00000000-0000-0000-0000-000000067915,OTHERS,317.8649432193692,3972.138828269513,MIA,25.810373579666585,-80.19315657761764,Miami
315973196.12841254,00000000-0000-0000-0000-000000067765,OTHERS,305.33995372831345,3951.960320165553,MIA,25.8101920772985,-80.19328275196743,Miami
315973196.12841254,00000000-0000-0000-0000-000000068256,OTHERS,308.19697824394774,3968.338936831745,MIA,25.81033980491963,-80.19325325070588,Miami
315973196.12841254,00000000-0000-0000-0000-000000068218,OTHERS,300.89605944482014,3949.587939724663,MIA,25.810170902589796,-80.19332722608303,Miami
315973196.12841254,00000000-0000-0000-0000-000000068154,OTHERS,333.8166511590853,3994.892772358989,MIA,25.810578146279006,-80.1929960627792,Miami
315973196.12841254,00000000-0000-0000-0000-000000068111,OTHERS,316.5786938668107,3999.629537882565,MIA,25.810621869927715,-80.19316772686433,Miami
315973196.12841254,00000000-0000-0000-0000-000000067798,OTHERS,293.49893475387023,3980.863061292752,MIA,25.81045370129238,-80.19339910201656,Miami
