TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969682.0377701,00000000-0000-0000-0000-000000000000,AV,2951.068134656603,1413.2583098859948,PIT,40.45420686756667,-79.97795893989884,Pittsburgh
315969682.0377701,00000000-0000-0000-0000-000000061587,OTHERS,2989.132361284991,1444.7000918373633,PIT,40.454486114648205,-79.97750580216176,Pittsburgh
315969682.0377701,00000000-0000-0000-0000-000000061723,OTHERS,2976.021040864008,1432.366850870593,PIT,40.45437638862783,-79.97766209225311,Pittsburgh
315969682.0377701,00000000-0000-0000-0000-000000061815,OTHERS,2917.1881467757976,1389.6556800714077,PIT,40.45399779496916,-79.97836166499326,Pittsburgh
315969682.0377701,00000000-0000-0000-0000-000000061822,OTHERS,2942.337427318615,1412.437185609762,PIT,40.45420038142815,-79.97806200239054,Pittsburgh
315969682.0377701,00000000-0000-0000-0000-000000061727,OTHERS,2959.67784580735,1416.9237657229403,PIT,40.45423898699283,-79.97785691587895,Pittsburgh
315969682.0377701,00000000-0000-0000-0000-000000061826,OTHERS,2929.638709286584,1406.1034166538964,PIT,40.454144652814186,-79.97821260694343,Pittsburgh
315969682.0377701,00000000-0000-0000-0000-000000061832,OTHERS,2955.911750255149,1428.8522782572325,PIT,40.45434682764674,-79.97789969655238,Pittsburgh
315969682.0377701,00000000-0000-0000-0000-000000061831,OTHERS,2963.693492806911,1450.9350180212411,PIT,40.454544929924175,-79.97780492130774,Pittsburgh
315969682.0377701,00000000-0000-0000-0000-000000061493,AGENT,2940.653221334667,1403.4550264232062,PIT,40.454119648798994,-79.97808308799186,Pittsburgh
315969682.0377701,00000000-0000-0000-0000-000000061842,OTHERS,2950.71948058826,1404.3641161104874,PIT,40.45412678806994,-79.9779642651272,Pittsburgh
315969682.0377701,00000000-0000-0000-0000-000000061865,OTHERS,2959.552719543168,1455.9248196507529,PIT,40.45459030814092,-79.97785306741466,Pittsburgh
315969682.0377701,00000000-0000-0000-0000-000000061863,OTHERS,3043.13585754262,1493.36857325638,PIT,40.45491886846274,-79.97686235322922,Pittsburgh
