TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315984760.04419166,00000000-0000-0000-0000-000000000000,AV,151.6240122203313,2472.3286846684173,MIA,25.79684067331746,-80.19490639321785,Miami
315984760.04419166,00000000-0000-0000-0000-000000174093,OTHERS,153.8581692061755,2417.430621926102,MIA,25.796344863336948,-80.19488745798392,Miami
315984760.04419166,00000000-0000-0000-0000-000000174096,OTHERS,81.4696204882701,2465.423940818365,MIA,25.796782200901717,-80.19560654487148,Miami
315984760.04419166,00000000-0000-0000-0000-000000173993,OTHERS,161.49371331450803,2429.1149548092185,MIA,25.79644994210034,-80.19481058743574,Miami
315984760.04419166,00000000-0000-0000-0000-000000174010,OTHERS,154.43491181129386,2415.50641649656,MIA,25.796327457418364,-80.19488182285687,Miami
315984760.04419166,00000000-0000-0000-0000-000000174070,OTHERS,160.99304245765538,2423.646908630197,MIA,25.79640059756357,-80.19481591474675,Miami
315984760.04419166,00000000-0000-0000-0000-000000174043,OTHERS,160.8554444321189,2453.4216139041823,MIA,25.796669447485527,-80.19481547085842,Miami
315984760.04419166,00000000-0000-0000-0000-000000174065,OTHERS,164.02744421083315,2438.9008281057213,MIA,25.796538160967575,-80.1947847187172,Miami
315984760.04419166,00000000-0000-0000-0000-000000174028,OTHERS,150.54949614943774,2441.082252060399,MIA,25.796558601776663,-80.1949190164663,Miami
315984760.04419166,00000000-0000-0000-0000-000000174047,OTHERS,154.42761114098067,2425.427985298844,MIA,25.796417041838776,-80.19488129049553,Miami
315984760.04419166,00000000-0000-0000-0000-000000174057,OTHERS,159.37591502227014,2467.376034236305,MIA,25.79679552669774,-80.19482937665634,Miami
315984760.04419166,00000000-0000-0000-0000-000000174041,AGENT,154.7118163373917,2494.976603102419,MIA,25.79704499581322,-80.19487421349469,Miami
315984760.04419166,00000000-0000-0000-0000-000000174015,OTHERS,122.06214564155871,2473.193192414275,MIA,25.796850111167625,-80.19520119516297,Miami
315984760.1470166,00000000-0000-0000-0000-000000000000,AV,151.8340889761674,2472.938194914524,MIA,25.796846165118776,-80.19490426070207,Miami
315984760.1470166,00000000-0000-0000-0000-000000173993,OTHERS,161.49133364463688,2429.099118761639,MIA,25.79644979924461,-80.19481061213689,Miami
