TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971185.57580465,00000000-0000-0000-0000-000000000000,AV,737.4501691709364,2211.134507282366,MIA,25.794449832090194,-80.18907932355387,Miami
315971185.57580465,00000000-0000-0000-0000-000000050633,OTHERS,736.8639558507617,2219.0547064375933,MIA,25.79452137781906,-80.18908468387075,Miami
315971185.57580465,00000000-0000-0000-0000-000000050948,OTHERS,737.8212603046277,2195.964702559359,MIA,25.794312840123546,-80.18907655420406,Miami
315971185.57580465,00000000-0000-0000-0000-000000051044,OTHERS,740.7448672461917,2212.96288329896,MIA,25.794466157650042,-80.18904635010784,Miami
315971185.57580465,00000000-0000-0000-0000-000000051157,OTHERS,738.1911595842041,2184.6126080874787,MIA,25.794210319123387,-80.18907356222026,Miami
315971185.57580465,00000000-0000-0000-0000-000000051711,OTHERS,740.5323191619293,2223.4642900596264,MIA,25.794560988859367,-80.1890478249157,Miami
315971185.57580465,00000000-0000-0000-0000-000000051809,OTHERS,741.6675237600928,2180.153623811479,MIA,25.794169864693004,-80.18903916316845,Miami
315971185.57580465,00000000-0000-0000-0000-000000052028,OTHERS,743.0505351732712,2146.537062357509,MIA,25.793866256824103,-80.18902743430795,Miami
315971185.57580465,00000000-0000-0000-0000-000000052390,OTHERS,761.4502347593422,2256.4932098808745,MIA,25.79485805034714,-80.18883716106548,Miami
315971185.57580465,00000000-0000-0000-0000-000000052381,AGENT,739.4336630669867,2135.828795512186,MIA,25.79376977078832,-80.18906416640849,Miami
315971185.57580465,00000000-0000-0000-0000-000000051628,OTHERS,740.2771279430261,2201.2626893990423,MIA,25.79436054017398,-80.18905173408614,Miami
315971185.57580465,00000000-0000-0000-0000-000000051951,OTHERS,741.8190893478125,2170.72616511062,MIA,25.794084733771562,-80.18903823062156,Miami
315971185.57580465,00000000-0000-0000-0000-000000052387,OTHERS,765.7629122781133,2250.297043821284,MIA,25.794801863961688,-80.18879452730549,Miami
315971185.57580465,00000000-0000-0000-0000-000000052340,OTHERS,774.0154624195239,2250.983659695761,MIA,25.794807604428453,-80.18871217442421,Miami
315971185.57580465,00000000-0000-0000-0000-000000052371,OTHERS,757.0889748808171,2253.275707564162,MIA,25.79482924145857,-80.18888085786465,Miami
315971185.57580465,00000000-0000-0000-0000-000000052384,OTHERS,762.2753009222173,2250.772438383261,MIA,25.79480635041686,-80.18882928342167,Miami
315971185.57580465,00000000-0000-0000-0000-000000052360,OTHERS,819.0251941033156,2225.8296731535456,MIA,25.794577978960753,-80.18826479554589,Miami
315971185.57580465,00000000-0000-0000-0000-000000052347,OTHERS,747.1203323743712,2237.9423279138805,MIA,25.794691347671737,-80.18898122689356,Miami
