TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966387.47814274,00000000-0000-0000-0000-000000000000,AV,3155.639695817681,1722.2617303918978,PIT,40.456968906708376,-79.97550440294557,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000621,OTHERS,3168.0394615534087,1737.221747553757,PIT,40.457102365098734,-79.97535613465755,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000642,OTHERS,3187.609267198964,1743.3334346331987,PIT,40.45715537099784,-79.97512452586146,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000588,OTHERS,3170.667543710763,1728.0464527285965,PIT,40.45701944256018,-79.97532639934391,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000689,OTHERS,3150.684950136468,1707.3267589861327,PIT,40.456834895634195,-79.97556487395717,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000683,OTHERS,3131.664377514785,1692.4801422797382,PIT,40.45670315027765,-79.97579119953934,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000726,OTHERS,3158.899266528864,1698.3564137032934,PIT,40.45675323537395,-79.97546923647258,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000676,OTHERS,3155.0534594691608,1726.0703418116302,PIT,40.457003274606066,-79.9755107948403,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000719,AGENT,3134.653996677077,1719.3534244628845,PIT,40.45694490291776,-79.97575226913062,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000707,OTHERS,3143.315624510765,1710.821892407281,PIT,40.45686714873696,-79.9756512964331,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000675,OTHERS,3158.966870090487,1729.4459192954644,PIT,40.45703327156807,-79.97546418504515,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000649,OTHERS,3163.2895317344764,1733.2845765303205,PIT,40.457067396989345,-79.97541268584673,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000662,OTHERS,3135.8870655612927,1695.8930869817602,PIT,40.456733451630434,-79.97574093790506,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000677,OTHERS,3088.7127829254937,1652.5314901106017,PIT,40.45634779383927,-79.97630315496258,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000590,OTHERS,3191.082231017241,1747.732386970175,PIT,40.45719463205233,-79.97508296956913,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000668,OTHERS,3161.088525293308,1719.1139547575574,PIT,40.45693998312012,-79.975440579812,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000666,OTHERS,3118.810561031397,1680.1839192926495,PIT,40.456593733256234,-79.97594445599164,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000660,OTHERS,3166.127040273458,1723.6031831201683,PIT,40.456979893815195,-79.97538055013166,Pittsburgh
315966387.47814274,00000000-0000-0000-0000-000000000647,OTHERS,3182.177828363377,1750.886605524021,PIT,40.45722397517745,-79.97518754098564,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000000,AV,3155.639761639383,1722.261963621691,PIT,40.45696890880236,-79.97550440213749,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000621,OTHERS,3168.046877645525,1737.224920480426,PIT,40.45710239290407,-79.97535604677084,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000642,OTHERS,3187.647804575124,1743.3577166035204,PIT,40.45715558569167,-79.97512406809459,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000588,OTHERS,3170.681980706314,1728.0516578764923,PIT,40.45701948793705,-79.97532622838698,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000689,OTHERS,3150.450520793447,1707.6141722136797,PIT,40.45683750905236,-79.97556759907269,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000683,OTHERS,3131.535228385468,1692.2955952356742,PIT,40.456701501438054,-79.97579274773535,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000726,OTHERS,3158.88946498568,1698.4739424958009,PIT,40.45675429505624,-79.975469335972,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000676,OTHERS,3155.04926481846,1726.0782890879086,PIT,40.45700334663074,-79.9755108432172,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000719,AGENT,3134.980846363316,1718.9715472863995,PIT,40.45694142894831,-79.97574846708419,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000707,OTHERS,3143.779999783101,1710.2738032928123,PIT,40.456862163213465,-79.9756458954047,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000675,OTHERS,3158.9575597497933,1729.458478768645,PIT,40.45703338567253,-79.97546429311636,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000649,OTHERS,3163.296418823646,1733.273895593405,PIT,40.45706730005933,-79.97541260609408,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000662,OTHERS,3135.7535821548186,1695.789442271025,PIT,40.45673253198411,-79.97574252614613,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000677,OTHERS,3088.43456897444,1652.083925083175,PIT,40.45634379138689,-79.97630649689033,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000590,OTHERS,3191.1519668754804,1747.7476496013446,PIT,40.457194762240704,-79.97508214513549,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000668,OTHERS,3161.0732559956127,1719.103737630014,PIT,40.45693989268393,-79.97544076126921,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000666,OTHERS,3118.869172018932,1680.1535283813746,PIT,40.456593453382155,-79.97594376899747,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000660,OTHERS,3166.1698905951257,1723.6801373075996,PIT,40.456980582511896,-79.9753800342993,Pittsburgh
315966387.58112377,00000000-0000-0000-0000-000000000647,OTHERS,3182.207462932751,1750.8618100605786,PIT,40.45722374873028,-79.97518719492047,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000000,AV,3155.6425093694893,1722.2651184271651,PIT,40.456968936932526,-79.97550436930392,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000621,OTHERS,3168.046877645525,1737.224920480426,PIT,40.45710239290407,-79.97535604677084,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000642,OTHERS,3187.647804575124,1743.3577166035204,PIT,40.45715558569167,-79.97512406809459,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000588,OTHERS,3170.681980706314,1728.0516578764923,PIT,40.45701948793705,-79.97532622838698,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000689,OTHERS,3150.450520793447,1707.6141722136797,PIT,40.45683750905236,-79.97556759907269,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000683,OTHERS,3131.535228385468,1692.2955952356742,PIT,40.456701501438054,-79.97579274773535,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000726,OTHERS,3158.88946498568,1698.4739424958009,PIT,40.45675429505624,-79.975469335972,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000676,OTHERS,3155.04926481846,1726.0782890879086,PIT,40.45700334663074,-79.9755108432172,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000719,AGENT,3134.980846363316,1718.9715472863995,PIT,40.45694142894831,-79.97574846708419,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000707,OTHERS,3143.779999783101,1710.2738032928123,PIT,40.456862163213465,-79.9756458954047,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000675,OTHERS,3158.9575597497933,1729.458478768645,PIT,40.45703338567253,-79.97546429311636,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000649,OTHERS,3163.296418823646,1733.273895593405,PIT,40.45706730005933,-79.97541260609408,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000662,OTHERS,3135.7535821548186,1695.789442271025,PIT,40.45673253198411,-79.97574252614613,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000677,OTHERS,3088.43456897444,1652.083925083175,PIT,40.45634379138689,-79.97630649689033,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000590,OTHERS,3191.1519668754804,1747.7476496013446,PIT,40.457194762240704,-79.97508214513549,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000668,OTHERS,3161.0732559956127,1719.103737630014,PIT,40.45693989268393,-79.97544076126921,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000666,OTHERS,3118.869172018932,1680.1535283813746,PIT,40.456593453382155,-79.97594376899747,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000660,OTHERS,3166.1698905951257,1723.6801373075996,PIT,40.456980582511896,-79.9753800342993,Pittsburgh
315966387.6780321,00000000-0000-0000-0000-000000000647,OTHERS,3182.207462932751,1750.8618100605786,PIT,40.45722374873028,-79.97518719492047,Pittsburgh
315966387.786677,00000000-0000-0000-0000-000000000000,AV,3155.641535121243,1722.2644058134465,PIT,40.45696893061539,-79.97550438088999,Pittsburgh
315966387.786677,00000000-0000-0000-0000-000000000621,OTHERS,3168.011871631499,1737.252454810481,PIT,40.45710264458299,-79.97535645580263,Pittsburgh
315966387.786677,00000000-0000-0000-0000-000000000642,OTHERS,3187.621273712772,1743.4238801367032,PIT,40.45715618444337,-79.9751243718968,Pittsburgh
315966387.786677,00000000-0000-0000-0000-000000000588,OTHERS,3170.7303885488163,1728.0786029164883,PIT,40.45701972558785,-79.97532565386224,Pittsburgh
