TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975094.31376785,00000000-0000-0000-0000-000000000000,AV,718.9780441988793,2896.9416836371624,MIA,25.800643152779724,-80.18922143655962,Miami
315975094.31376785,00000000-0000-0000-0000-000000064892,OTHERS,722.2781429376497,2815.526992257753,MIA,25.799907859595105,-80.18919352182034,Miami
315975094.31376785,00000000-0000-0000-0000-000000064586,AGENT,723.3480652985851,2871.003625397246,MIA,25.800408709792862,-80.18917944158818,Miami
315975094.31376785,00000000-0000-0000-0000-000000064841,OTHERS,724.1621562656097,2831.2095188902385,MIA,25.800049355511547,-80.18917376641068,Miami
315975094.31376785,00000000-0000-0000-0000-000000064973,OTHERS,725.2461490532454,2914.5101160870868,MIA,25.80080143307285,-80.18915783616737,Miami
315975094.31376785,00000000-0000-0000-0000-000000065138,OTHERS,707.7126646372948,2924.527533034064,MIA,25.800892857437734,-80.18933210807069,Miami
315975094.31376785,00000000-0000-0000-0000-000000064897,OTHERS,723.7110308911847,2947.229293506675,MIA,25.801096946468732,-80.18917113785113,Miami
315975094.31376785,00000000-0000-0000-0000-000000065053,OTHERS,717.6152464868487,2929.7903520185573,MIA,25.800939825795933,-80.18923301163203,Miami
315975094.31376785,00000000-0000-0000-0000-000000065134,OTHERS,734.9500510759046,2848.975731622972,MIA,25.800209170197103,-80.1890650718476,Miami
315975094.31376785,00000000-0000-0000-0000-000000065030,OTHERS,722.0661881645409,2901.31686455482,MIA,25.80068248541845,-80.18919036518571,Miami
315975094.41081816,00000000-0000-0000-0000-000000000000,AV,719.0159550605348,2895.919914791252,MIA,25.800633924915,-80.18922112119347,Miami
315975094.41081816,00000000-0000-0000-0000-000000064892,OTHERS,722.3847194046823,2814.297101588244,MIA,25.799896748736693,-80.18919253434498,Miami
315975094.41081816,00000000-0000-0000-0000-000000064897,OTHERS,723.7588185164061,2947.283079321699,MIA,25.801097429453733,-80.1891706578889,Miami
315975094.41081816,00000000-0000-0000-0000-000000064586,AGENT,723.4658109233795,2870.1408798925745,MIA,25.800400913341427,-80.1891783201481,Miami
315975094.41081816,00000000-0000-0000-0000-000000064841,OTHERS,724.3327895453498,2830.0160431852973,MIA,25.800038569888656,-80.18917213777026,Miami
315975094.41081816,00000000-0000-0000-0000-000000064973,OTHERS,725.2420358648642,2914.237032692431,MIA,25.800798967576835,-80.18915789397305,Miami
315975094.41081816,00000000-0000-0000-0000-000000065053,OTHERS,717.6249200498793,2929.4449040549275,MIA,25.800936706138945,-80.18923293636641,Miami
315975094.41081816,00000000-0000-0000-0000-000000065134,OTHERS,735.4698948200702,2848.8294526497584,MIA,25.800207820498738,-80.18905989569488,Miami
315975094.41081816,00000000-0000-0000-0000-000000065030,OTHERS,722.0888432791742,2899.935704666292,MIA,25.800670013388295,-80.18919022407052,Miami
315975094.51331365,00000000-0000-0000-0000-000000000000,AV,719.0563003848944,2894.7930895263185,MIA,25.80062374833934,-80.18922078799922,Miami
315975094.51331365,00000000-0000-0000-0000-000000064892,OTHERS,722.3631392465262,2812.9478658876405,MIA,25.799884567415315,-80.18919283248688,Miami
315975094.51331365,00000000-0000-0000-0000-000000064897,OTHERS,723.6133083272522,2947.2609159057897,MIA,25.80109723742893,-80.18917211064164,Miami
315975094.51331365,00000000-0000-0000-0000-000000064586,AGENT,723.4544384956323,2868.8760368738613,MIA,25.80038949345176,-80.18917851129282,Miami
315975094.51331365,00000000-0000-0000-0000-000000064841,OTHERS,724.4503776172763,2828.627801209043,MIA,25.800026028632008,-80.18917105019086,Miami
315975094.51331365,00000000-0000-0000-0000-000000064973,OTHERS,725.2459012585074,2914.290774470084,MIA,25.80079945260714,-80.18915785211578,Miami
315975094.51331365,00000000-0000-0000-0000-000000065053,OTHERS,717.6938611888138,2928.049047293556,MIA,25.800924098833978,-80.189232334471,Miami
315975094.51331365,00000000-0000-0000-0000-000000065134,OTHERS,736.0155441842109,2848.671818058657,MIA,25.80020636683259,-80.18905446284393,Miami
315975094.51331365,00000000-0000-0000-0000-000000065030,OTHERS,722.1366544576317,2898.505759961364,MIA,25.800657099471117,-80.18918983503444,Miami
315975094.61401004,00000000-0000-0000-0000-000000000000,AV,719.0929867708362,2893.7762442799103,MIA,25.800614564998867,-80.18922048454411,Miami
315975094.61401004,00000000-0000-0000-0000-000000064892,OTHERS,722.3843949609939,2811.5995894796447,MIA,25.799872392373242,-80.18919270330784,Miami
315975094.61401004,00000000-0000-0000-0000-000000064586,AGENT,723.4293303453599,2867.6788148483647,MIA,25.800378684889576,-80.18917883528898,Miami
315975094.61401004,00000000-0000-0000-0000-000000064841,OTHERS,724.5780471765721,2827.332431504376,MIA,25.80001432537711,-80.18916985634884,Miami
315975094.61401004,00000000-0000-0000-0000-000000064973,OTHERS,725.222749958421,2914.259419165832,MIA,25.800799170781467,-80.18915808496432,Miami
315975094.61401004,00000000-0000-0000-0000-000000064897,OTHERS,723.6514050001391,2947.2722072566658,MIA,25.801097337261908,-80.18917172995272,Miami
315975094.61401004,00000000-0000-0000-0000-000000065053,OTHERS,717.6897870743852,2926.706702088881,MIA,25.800911978756268,-80.18923245757742,Miami
315975094.61401004,00000000-0000-0000-0000-000000065134,OTHERS,736.6439917771594,2848.494335501646,MIA,25.80020472934927,-80.18904820534824,Miami
315975094.61401004,00000000-0000-0000-0000-000000065030,OTHERS,722.198410950838,2897.047874102532,MIA,25.800643932492036,-80.18918930861811,Miami
315975094.7175365,00000000-0000-0000-0000-000000000000,AV,719.1326826047414,2892.6502116245288,MIA,25.800604395615935,-80.18922015777954,Miami
315975094.7175365,00000000-0000-0000-0000-000000064892,OTHERS,722.45379199786,2810.237243101965,MIA,25.79986008761318,-80.1891920948127,Miami
315975094.7175365,00000000-0000-0000-0000-000000064897,OTHERS,723.5352981994299,2947.409010840767,MIA,25.8010985789466,-80.18917287965425,Miami
315975094.7175365,00000000-0000-0000-0000-000000064586,AGENT,723.5010181681669,2866.903951583633,MIA,25.80037168450614,-80.18917816785037,Miami
315975094.7175365,00000000-0000-0000-0000-000000064841,OTHERS,724.6013819613553,2825.896503301771,MIA,25.800001358793907,-80.18916971182013,Miami
315975094.7175365,00000000-0000-0000-0000-000000064973,OTHERS,725.2265601577907,2914.1152517249184,MIA,25.800797868852786,-80.18915805581753,Miami
315975094.7175365,00000000-0000-0000-0000-000000065053,OTHERS,717.816305647539,2924.113585104818,MIA,25.800888557946227,-80.18923135493283,Miami
315975094.7175365,00000000-0000-0000-0000-000000065134,OTHERS,737.1974352259599,2848.416020045751,MIA,25.80020399143757,-80.189042689882,Miami
315975094.7175365,00000000-0000-0000-0000-000000065030,OTHERS,722.262429296119,2895.4918802581665,MIA,25.80062987955041,-80.1891887656688,Miami
