TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967479.5530676,00000000-0000-0000-0000-000000000000,AV,329.8670274294543,3742.082467771461,MIA,25.80829569052292,-80.1930509261531,Miami
315967479.5530676,00000000-0000-0000-0000-000000008883,OTHERS,325.8126595608168,3744.754408418093,MIA,25.808320040482837,-80.1930912054892,Miami
315967479.5530676,00000000-0000-0000-0000-000000008150,AGENT,361.59528619720567,3743.154097242844,MIA,25.808303609432816,-80.19273436773733,Miami
315967479.5530676,00000000-0000-0000-0000-000000008284,OTHERS,383.7528761037426,3733.950062430037,MIA,25.8082192769203,-80.1925139067223,Miami
315967479.5530676,00000000-0000-0000-0000-000000008324,OTHERS,330.226197200915,3731.2976262814977,MIA,25.808198292144333,-80.19304800307758,Miami
315967479.5530676,00000000-0000-0000-0000-000000008915,OTHERS,303.6983975593472,3739.172040762205,MIA,25.808270860340357,-80.19331213907756,Miami
315967479.5530676,00000000-0000-0000-0000-000000008334,OTHERS,348.2847471994844,3715.750233686949,MIA,25.808056911667432,-80.1928688184179,Miami
315967479.5530676,00000000-0000-0000-0000-000000008363,OTHERS,337.92103033518976,3745.3401409469934,MIA,25.808324658756195,-80.19297038730956,Miami
315967479.5530676,00000000-0000-0000-0000-000000009040,OTHERS,291.6778460313332,3733.848170755779,MIA,25.808223455325642,-80.19343237087324,Miami
315967479.5530676,00000000-0000-0000-0000-000000008414,OTHERS,359.9661748666529,3755.5243757111934,MIA,25.808415393376713,-80.19274986135889,Miami
315967479.5530676,00000000-0000-0000-0000-000000009067,OTHERS,375.14858760163537,3797.50223711277,MIA,25.808793578825856,-80.19259584583457,Miami
315967479.5530676,00000000-0000-0000-0000-000000009038,OTHERS,364.22201299981066,3795.812556658461,MIA,25.80877892764922,-80.19270494345787,Miami
315967479.5530676,00000000-0000-0000-0000-000000008973,OTHERS,341.7406391195853,3735.901212772744,MIA,25.80823922128038,-80.19293286372462,Miami
315967479.5530676,00000000-0000-0000-0000-000000008948,OTHERS,327.70281507046707,3731.667631044084,MIA,25.808201772701633,-80.19307315143865,Miami
315967479.5530676,00000000-0000-0000-0000-000000009073,OTHERS,349.0260676582862,3720.53674854488,MIA,25.808100089013223,-80.19286113083551,Miami
315967479.5530676,00000000-0000-0000-0000-000000009007,OTHERS,369.0535917068498,3746.0290674038647,MIA,25.80832915498516,-80.19265979438485,Miami
315967479.5530676,00000000-0000-0000-0000-000000009043,OTHERS,346.8943985542001,3732.071349313904,MIA,25.808204355278985,-80.1928816887474,Miami
315967479.5530676,00000000-0000-0000-0000-000000008945,OTHERS,357.40590385530845,3712.579521991756,MIA,25.808027777527904,-80.19277802807675,Miami
315967479.5530676,00000000-0000-0000-0000-000000008950,OTHERS,289.59131565901686,3730.325719244252,MIA,25.80819176587134,-80.19345339958265,Miami
315967479.5530676,00000000-0000-0000-0000-000000008921,OTHERS,356.2940883272531,3706.1446014639696,MIA,25.80796973692206,-80.19278951226268,Miami
315967479.5530676,00000000-0000-0000-0000-000000008905,OTHERS,339.6216618040332,3734.784482469745,MIA,25.808229255436213,-80.19295406906038,Miami
315967479.5530676,00000000-0000-0000-0000-000000008890,OTHERS,360.25500564116425,3774.711187232095,MIA,25.80858861892133,-80.19274580617598,Miami
315967479.5530676,00000000-0000-0000-0000-000000008787,OTHERS,357.5883889659353,3727.930943809613,MIA,25.808166378474553,-80.19277526845308,Miami
315967479.5530676,00000000-0000-0000-0000-000000008753,OTHERS,240.4853307825217,3738.910301654293,MIA,25.808271994466455,-80.19394271230121,Miami
315967479.5530676,00000000-0000-0000-0000-000000008746,OTHERS,312.00003512632014,3744.2898421606487,MIA,25.80831661048322,-80.19322901637302,Miami
315967479.5530676,00000000-0000-0000-0000-000000008930,OTHERS,319.4730535344152,3730.958817222328,MIA,25.80819582830037,-80.1931552874985,Miami
315967479.5530676,00000000-0000-0000-0000-000000008691,OTHERS,332.25572091885687,3745.037615768936,MIA,25.80832224088829,-80.19302691790976,Miami
315967479.6536831,00000000-0000-0000-0000-000000000000,AV,329.41186647232286,3742.069587818055,MIA,25.808295599428114,-80.19305546722134,Miami
315967479.6536831,00000000-0000-0000-0000-000000008883,OTHERS,325.7559914205483,3744.708952047896,MIA,25.80831963318557,-80.19309177354053,Miami
315967479.6536831,00000000-0000-0000-0000-000000008150,AGENT,361.05130802391176,3743.11518780572,MIA,25.808303288241973,-80.19273979636003,Miami
315967479.6536831,00000000-0000-0000-0000-000000008284,OTHERS,383.7774971840919,3733.943944826095,MIA,25.808219220319135,-80.19251366149896,Miami
315967479.6536831,00000000-0000-0000-0000-000000008324,OTHERS,330.6422498765216,3731.331361398532,MIA,25.808198573709763,-80.19304385084648,Miami
315967479.6536831,00000000-0000-0000-0000-000000008915,OTHERS,303.5650492225493,3739.2159846203167,MIA,25.808271264498977,-80.1933134665546,Miami
315967479.6536831,00000000-0000-0000-0000-000000008334,OTHERS,348.30736362217584,3715.776802081131,MIA,25.808057150306293,-80.19286859119161,Miami
315967479.6536831,00000000-0000-0000-0000-000000009040,OTHERS,292.27124090112363,3733.860599358353,MIA,25.808223534706933,-80.19342645093761,Miami
315967479.6536831,00000000-0000-0000-0000-000000008414,OTHERS,359.98051232142774,3755.460190988401,MIA,25.808414813045932,-80.19274972226857,Miami
315967479.6536831,00000000-0000-0000-0000-000000009067,OTHERS,375.148244968752,3797.6384931776656,MIA,25.808794809127892,-80.19259584091307,Miami
315967479.6536831,00000000-0000-0000-0000-000000009070,OTHERS,328.2612848610735,3731.3404558376055,MIA,25.808198787651175,-80.19306760065767,Miami
315967479.6536831,00000000-0000-0000-0000-000000008973,OTHERS,342.2114751692069,3735.950431374006,MIA,25.808239639612303,-80.1929281640748,Miami
315967479.6536831,00000000-0000-0000-0000-000000008948,OTHERS,324.9219855894209,3731.170330937941,MIA,25.808197436438427,-80.19310092091222,Miami
315967479.6536831,00000000-0000-0000-0000-000000009073,OTHERS,349.0260676582862,3720.53674854488,MIA,25.808100089013223,-80.19286113083551,Miami
315967479.6536831,00000000-0000-0000-0000-000000009038,OTHERS,364.3004019678762,3795.823338895231,MIA,25.80877902066208,-80.19270416085642,Miami
315967479.6536831,00000000-0000-0000-0000-000000009007,OTHERS,369.08032474483286,3745.816475149199,MIA,25.808327233966505,-80.19265954072986,Miami
315967479.6536831,00000000-0000-0000-0000-000000008945,OTHERS,357.5176076834837,3713.2113147544014,MIA,25.808033475924244,-80.1927768751636,Miami
315967479.6536831,00000000-0000-0000-0000-000000008950,OTHERS,289.86821691515337,3730.237806955968,MIA,25.808190956770066,-80.19345064283911,Miami
315967479.6536831,00000000-0000-0000-0000-000000008921,OTHERS,356.6595833144194,3706.6360183616607,MIA,25.8079741537807,-80.19278583635221,Miami
315967479.6536831,00000000-0000-0000-0000-000000008905,OTHERS,340.0151365468547,3734.782753104368,MIA,25.808229218033258,-80.1929501442148,Miami
315967479.6536831,00000000-0000-0000-0000-000000008890,OTHERS,360.0051605975943,3773.737150993477,MIA,25.808579837992795,-80.192748358016,Miami
315967479.6536831,00000000-0000-0000-0000-000000008787,OTHERS,357.7302972260344,3728.2680462826615,MIA,25.80816941438038,-80.19277383227761,Miami
315967479.6536831,00000000-0000-0000-0000-000000008753,OTHERS,240.0586153797361,3738.8280118256753,MIA,25.808271275054764,-80.19394697386204,Miami
315967479.6536831,00000000-0000-0000-0000-000000008746,OTHERS,311.9953851912282,3744.353839679407,MIA,25.80831718858705,-80.19322905884295,Miami
315967479.6536831,00000000-0000-0000-0000-000000008930,OTHERS,319.5258440330784,3730.916224348404,MIA,25.808195440798304,-80.19315476351288,Miami
315967479.6536831,00000000-0000-0000-0000-000000008363,OTHERS,337.85839953278384,3745.238008470295,MIA,25.808323740049676,-80.19297101830661,Miami
315967479.6536831,00000000-0000-0000-0000-000000008691,OTHERS,332.23566862497256,3745.022121678719,MIA,25.80832210209932,-80.19302711888139,Miami
315967479.7551824,00000000-0000-0000-0000-000000000000,AV,328.91616142753134,3742.055101825149,MIA,25.8082954960767,-80.1930604128195,Miami
315967479.7551824,00000000-0000-0000-0000-000000008883,OTHERS,325.6028951465531,3744.733583778536,MIA,25.808319864066465,-80.19309329918637,Miami
315967479.7551824,00000000-0000-0000-0000-000000008150,AGENT,360.47881745125335,3743.140221013132,MIA,25.808303545981055,-80.19274550548433,Miami
315967479.7551824,00000000-0000-0000-0000-000000008284,OTHERS,383.5958128578257,3733.8084596666167,MIA,25.808218007062663,-80.19251548211136,Miami
315967479.7551824,00000000-0000-0000-0000-000000008324,OTHERS,329.08164044678483,3731.106251775083,MIA,25.80819662755595,-80.19305943185293,Miami
315967479.7551824,00000000-0000-0000-0000-000000008915,OTHERS,303.5264824145284,3739.203867562865,MIA,25.80827115722627,-80.1933138520036,Miami
315967479.7551824,00000000-0000-0000-0000-000000008334,OTHERS,347.9751643010067,3715.928535627608,MIA,25.808058538735708,-80.19287189562633,Miami
315967479.7551824,00000000-0000-0000-0000-000000008363,OTHERS,337.73106740151223,3745.239917071518,MIA,25.808323764333533,-80.19297228834209,Miami
315967479.7551824,00000000-0000-0000-0000-000000008414,OTHERS,360.04803612925315,3755.582505711388,MIA,25.80841591370993,-80.19274904122607,Miami
315967479.7551824,00000000-0000-0000-0000-000000008691,OTHERS,332.2367988218608,3744.992529000473,MIA,25.808321834838534,-80.19302710941771,Miami
315967479.7551824,00000000-0000-0000-0000-000000008930,OTHERS,319.5022094115592,3730.961203380649,MIA,25.80819584823141,-80.19315499651974,Miami
315967479.7551824,00000000-0000-0000-0000-000000009067,OTHERS,375.18339847993866,3797.38118454012,MIA,25.80879248388966,-80.19259550599965,Miami
315967479.7551824,00000000-0000-0000-0000-000000009073,OTHERS,349.0260676582862,3720.53674854488,MIA,25.808100089013223,-80.19286113083551,Miami
315967479.7551824,00000000-0000-0000-0000-000000009070,OTHERS,328.2612848610735,3731.3404558376055,MIA,25.808198787651175,-80.19306760065767,Miami
315967479.7551824,00000000-0000-0000-0000-000000008973,OTHERS,342.6690205544029,3735.968428807204,MIA,25.80823977677789,-80.19292359891074,Miami
315967479.7551824,00000000-0000-0000-0000-000000008948,OTHERS,324.955804803828,3731.189015189661,MIA,25.80819760326993,-80.19310058241933,Miami
315967479.7551824,00000000-0000-0000-0000-000000009038,OTHERS,364.5882073444049,3795.6343224195393,MIA,25.808777298052657,-80.19270130152177,Miami
315967479.7551824,00000000-0000-0000-0000-000000009040,OTHERS,293.2780598131157,3733.974371025108,MIA,25.808224506255268,-80.19341640085791,Miami
315967479.7551824,00000000-0000-0000-0000-000000009007,OTHERS,369.0800493796815,3745.6681442276495,MIA,25.80832589467231,-80.19265955255409,Miami
315967479.7551824,00000000-0000-0000-0000-000000008945,OTHERS,357.93195388678754,3713.789510895784,MIA,25.808038673623937,-80.19277270664567,Miami
315967479.7551824,00000000-0000-0000-0000-000000008950,OTHERS,289.9812523897605,3730.128434418629,MIA,25.8081899629681,-80.19344952198546,Miami
315967479.7551824,00000000-0000-0000-0000-000000008921,OTHERS,356.5985149585953,3706.4810694569537,MIA,25.807972758098312,-80.19278645499487,Miami
315967479.7551824,00000000-0000-0000-0000-000000009074,OTHERS,364.4393881843109,3774.710170453657,MIA,25.80858837796746,-80.19270406646486,Miami
315967479.7551824,00000000-0000-0000-0000-000000008905,OTHERS,340.38967362838844,3734.797380385397,MIA,25.80822932936628,-80.19294640727375,Miami
315967479.7551824,00000000-0000-0000-0000-000000008890,OTHERS,359.9422382005082,3774.702111991837,MIA,25.808588554302908,-80.19274892662823,Miami
315967479.7551824,00000000-0000-0000-0000-000000008787,OTHERS,356.74891230792605,3725.5715440999584,MIA,25.80814512147828,-80.19278378668032,Miami
315967479.7551824,00000000-0000-0000-0000-000000008753,OTHERS,239.495931790302,3738.8446677091497,MIA,25.808271456563528,-80.19395258567491,Miami
315967479.7551824,00000000-0000-0000-0000-000000008746,OTHERS,311.9872591429408,3744.323144849154,MIA,25.808316911887083,-80.19322914177829,Miami
315967479.854622,00000000-0000-0000-0000-000000000000,AV,328.4191690084424,3742.04016410501,MIA,25.80829538871766,-80.193065371287,Miami
315967479.854622,00000000-0000-0000-0000-000000008883,OTHERS,325.5283487794498,3744.770814943413,MIA,25.80832020436131,-80.1930940405175,Miami
315967479.854622,00000000-0000-0000-0000-000000008150,AGENT,360.00297073344086,3743.168886613188,MIA,25.80830383116463,-80.19275025035336,Miami
315967479.854622,00000000-0000-0000-0000-000000008284,OTHERS,383.6349063608269,3733.895878430996,MIA,25.808218794218163,-80.19251508679898,Miami
315967479.854622,00000000-0000-0000-0000-000000008324,OTHERS,329.3268116348225,3731.190243719463,MIA,25.808197372361786,-80.193056981108,Miami
315967479.854622,00000000-0000-0000-0000-000000008915,OTHERS,303.4410019358115,3739.232818140985,MIA,25.808271423358107,-80.19331470291036,Miami
315967479.854622,00000000-0000-0000-0000-000000008334,OTHERS,348.4589563174601,3715.861790704103,MIA,25.808057909290486,-80.1928670738413,Miami
315967479.854622,00000000-0000-0000-0000-000000008363,OTHERS,337.9255974565594,3745.190390968869,MIA,25.808323306380817,-80.19297035091274,Miami
315967479.854622,00000000-0000-0000-0000-000000008414,OTHERS,360.18313971343485,3755.644558512881,MIA,25.80841646651391,-80.19274768975468,Miami
315967479.854622,00000000-0000-0000-0000-000000009040,OTHERS,294.0802716731868,3733.587299123701,MIA,25.808220966909143,-80.19340842237644,Miami
315967479.854622,00000000-0000-0000-0000-000000008930,OTHERS,319.42980854428674,3730.946776708138,MIA,25.808195721978183,-80.19315571960804,Miami
315967479.854622,00000000-0000-0000-0000-000000009067,OTHERS,375.3015695268175,3797.378944252983,MIA,25.808792457115057,-80.19259432736284,Miami
315967479.854622,00000000-0000-0000-0000-000000009038,OTHERS,364.13949934238906,3795.7246315138,MIA,25.8087781383262,-80.19270577192448,Miami
315967479.854622,00000000-0000-0000-0000-000000008973,OTHERS,343.02836418237234,3735.9921794943407,MIA,25.808239971328632,-80.19292001296749,Miami
315967479.854622,00000000-0000-0000-0000-000000008948,OTHERS,324.7624190947964,3731.097103212991,MIA,25.808196784084775,-80.19310251708303,Miami
