TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968758.4827756,00000000-0000-0000-0000-000000000000,AV,140.43327240431,2898.255796011001,MIA,25.80068707920167,-80.19499203263224,Miami
315968758.4827756,00000000-0000-0000-0000-000000016023,AGENT,139.4355163217003,2914.903033066543,MIA,25.800837445758624,-80.19500096926053,Miami
315968758.4827756,00000000-0000-0000-0000-000000016018,OTHERS,139.28850049886094,2920.421288731688,MIA,25.80088727938609,-80.19500209905836,Miami
315968758.4827756,00000000-0000-0000-0000-000000016148,OTHERS,134.94408272122004,2933.7873105996587,MIA,25.80100820393917,-80.19504461714959,Miami
315968758.4827756,00000000-0000-0000-0000-000000016147,OTHERS,167.17968930537387,2905.3613056362205,MIA,25.800749759212962,-80.19472481753645,Miami
315968758.4827756,00000000-0000-0000-0000-000000016116,OTHERS,138.14309568792666,2863.0035103344094,MIA,25.800368905225373,-80.19501702624599,Miami
315968758.4827756,00000000-0000-0000-0000-000000016156,OTHERS,168.2445080083131,2905.6742279439904,MIA,25.80075252583711,-80.19471417742682,Miami
315968758.4827756,00000000-0000-0000-0000-000000016108,OTHERS,147.90495265319794,2892.850301979671,MIA,25.800637859244294,-80.19491783629135,Miami
315968758.4827756,00000000-0000-0000-0000-000000016155,OTHERS,142.3684631177358,2824.979641475249,MIA,25.80002534624379,-80.1949771999652,Miami
315968758.58325315,00000000-0000-0000-0000-000000000000,AV,140.4094145168111,2898.996323392361,MIA,25.80069376689917,-80.1949922254303,Miami
315968758.58325315,00000000-0000-0000-0000-000000016023,AGENT,139.45755800521962,2915.4319652708423,MIA,25.80084222038342,-80.19500071714143,Miami
315968758.58325315,00000000-0000-0000-0000-000000016018,OTHERS,139.2469165526042,2921.1864668860712,MIA,25.800894190639315,-80.19500246716177,Miami
315968758.58325315,00000000-0000-0000-0000-000000016148,OTHERS,134.9731374307519,2932.731522228352,MIA,25.80099866939618,-80.19504439174271,Miami
315968758.58325315,00000000-0000-0000-0000-000000016147,OTHERS,168.26437398166598,2905.657165750074,MIA,25.800752370681572,-80.19471398031517,Miami
315968758.58325315,00000000-0000-0000-0000-000000016116,OTHERS,138.2845388245972,2862.106118146657,MIA,25.800360794668986,-80.19501567016661,Miami
