TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968629.197081,00000000-0000-0000-0000-000000000000,AV,460.1994465183377,2352.280265960208,MIA,25.79573965947258,-80.1918359655552,Miami
315968629.197081,00000000-0000-0000-0000-000000026679,AGENT,499.43905597284544,2355.0612605562287,MIA,25.795762594263923,-80.19144441718643,Miami
315968629.197081,00000000-0000-0000-0000-000000027847,OTHERS,490.9623350832789,2347.597293203731,MIA,25.795695670547417,-80.19152942163689,Miami
315968629.197081,00000000-0000-0000-0000-000000027861,OTHERS,464.4754758633305,2355.292076542749,MIA,25.79576661674442,-80.19179313179268,Miami
315968629.197081,00000000-0000-0000-0000-000000027877,OTHERS,470.4791933117624,2349.618485018302,MIA,25.795715055890636,-80.19173359778088,Miami
315968629.197081,00000000-0000-0000-0000-000000027945,OTHERS,404.8137848560437,2343.58353914938,MIA,25.795664203588025,-80.19238891735672,Miami
315968629.197081,00000000-0000-0000-0000-000000027919,OTHERS,452.5137128555874,2354.959130299049,MIA,25.79576427347452,-80.19191245949112,Miami
315968629.197081,00000000-0000-0000-0000-000000027907,OTHERS,458.37263574903005,2354.976267164598,MIA,25.795764103492328,-80.19185402120732,Miami
315968629.197081,00000000-0000-0000-0000-000000027631,OTHERS,547.6518697537979,2354.156013290128,MIA,25.795751746287856,-80.19096359537916,Miami
315968629.197081,00000000-0000-0000-0000-000000027928,OTHERS,406.3121021392503,2352.3006142720296,MIA,25.79574282893806,-80.19237343971483,Miami
315968629.197081,00000000-0000-0000-0000-000000027941,OTHERS,412.61873567641913,2352.728164199187,MIA,25.7957463400488,-80.1923105108311,Miami
315968629.197081,00000000-0000-0000-0000-000000027896,OTHERS,509.6012007402692,2350.7287891648903,MIA,25.795722911911948,-80.19134332480125,Miami
315968629.197081,00000000-0000-0000-0000-000000027927,OTHERS,467.7231118783248,2348.818848110345,MIA,25.79570798857241,-80.19176113604622,Miami
315968629.197081,00000000-0000-0000-0000-000000027803,OTHERS,497.3520174514513,2347.5091979282643,MIA,25.795694520817882,-80.19146569601556,Miami
315968629.197081,00000000-0000-0000-0000-000000027917,OTHERS,440.9107330283024,2347.840220368161,MIA,25.7957006383113,-80.19202862403718,Miami
315968629.197081,00000000-0000-0000-0000-000000027900,OTHERS,425.9261251207175,2353.9371981682466,MIA,25.795756519479472,-80.19217770817795,Miami
315968629.197081,00000000-0000-0000-0000-000000027899,OTHERS,444.3491131327152,2354.566812658203,MIA,25.795761183616076,-80.19199391769612,Miami
315968629.28890854,00000000-0000-0000-0000-000000000000,AV,459.1853004208688,2352.2391068490874,MIA,25.795739344047334,-80.19184608322459,Miami
315968629.28890854,00000000-0000-0000-0000-000000026679,AGENT,499.43905597284544,2355.0612605562287,MIA,25.795762594263923,-80.19144441718643,Miami
315968629.28890854,00000000-0000-0000-0000-000000027847,OTHERS,490.9623350832789,2347.597293203731,MIA,25.795695670547417,-80.19152942163689,Miami
315968629.28890854,00000000-0000-0000-0000-000000027861,OTHERS,464.4754758633305,2355.292076542749,MIA,25.79576661674442,-80.19179313179268,Miami
315968629.28890854,00000000-0000-0000-0000-000000027877,OTHERS,470.4791933117624,2349.618485018302,MIA,25.795715055890636,-80.19173359778088,Miami
315968629.28890854,00000000-0000-0000-0000-000000027945,OTHERS,404.8137848560437,2343.58353914938,MIA,25.795664203588025,-80.19238891735672,Miami
315968629.28890854,00000000-0000-0000-0000-000000027919,OTHERS,452.5137128555874,2354.959130299049,MIA,25.79576427347452,-80.19191245949112,Miami
315968629.28890854,00000000-0000-0000-0000-000000027907,OTHERS,458.37263574903005,2354.976267164598,MIA,25.795764103492328,-80.19185402120732,Miami
315968629.28890854,00000000-0000-0000-0000-000000027631,OTHERS,547.6518697537979,2354.156013290128,MIA,25.795751746287856,-80.19096359537916,Miami
315968629.28890854,00000000-0000-0000-0000-000000027928,OTHERS,406.3121021392503,2352.3006142720296,MIA,25.79574282893806,-80.19237343971483,Miami
315968629.28890854,00000000-0000-0000-0000-000000027941,OTHERS,412.61873567641913,2352.728164199187,MIA,25.7957463400488,-80.1923105108311,Miami
315968629.28890854,00000000-0000-0000-0000-000000027896,OTHERS,509.6012007402692,2350.7287891648903,MIA,25.795722911911948,-80.19134332480125,Miami
315968629.28890854,00000000-0000-0000-0000-000000027927,OTHERS,467.7231118783248,2348.818848110345,MIA,25.79570798857241,-80.19176113604622,Miami
315968629.28890854,00000000-0000-0000-0000-000000027803,OTHERS,497.3520174514513,2347.5091979282643,MIA,25.795694520817882,-80.19146569601556,Miami
315968629.28890854,00000000-0000-0000-0000-000000027917,OTHERS,440.9107330283024,2347.840220368161,MIA,25.7957006383113,-80.19202862403718,Miami
315968629.28890854,00000000-0000-0000-0000-000000027900,OTHERS,425.9261251207175,2353.9371981682466,MIA,25.795756519479472,-80.19217770817795,Miami
315968629.28890854,00000000-0000-0000-0000-000000027899,OTHERS,444.3491131327152,2354.566812658203,MIA,25.795761183616076,-80.19199391769612,Miami
315968629.3986003,00000000-0000-0000-0000-000000000000,AV,457.9970062937257,2352.193359847373,MIA,25.79573899684831,-80.19185793813696,Miami
315968629.3986003,00000000-0000-0000-0000-000000026679,AGENT,497.76396733958086,2354.8792100926244,MIA,25.795761043378274,-80.19146113576629,Miami
315968629.3986003,00000000-0000-0000-0000-000000027847,OTHERS,490.9623350612732,2347.597293203244,MIA,25.795695670547413,-80.1915294216371,Miami
315968629.3986003,00000000-0000-0000-0000-000000027861,OTHERS,464.4768151547962,2355.369726530896,MIA,25.79576731778845,-80.19179311368012,Miami
315968629.3986003,00000000-0000-0000-0000-000000027877,OTHERS,473.3941608583912,2350.315181484052,MIA,25.795721184924666,-80.19170448107738,Miami
315968629.3986003,00000000-0000-0000-0000-000000027631,OTHERS,547.5464495029439,2353.935471790532,MIA,25.795749760821398,-80.19096466036375,Miami
315968629.3986003,00000000-0000-0000-0000-000000027946,OTHERS,389.7390631793603,2343.4141613235447,MIA,25.795663509110586,-80.19253928375683,Miami
315968629.3986003,00000000-0000-0000-0000-000000027919,OTHERS,452.6727882739335,2354.910127517903,MIA,25.79576382220196,-80.19191087586366,Miami
315968629.3986003,00000000-0000-0000-0000-000000027943,OTHERS,462.27310340995336,2355.797396112532,MIA,25.79577130145476,-80.19181506744333,Miami
