TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966597.72676736,00000000-0000-0000-0000-000000000000,AV,141.5331783179407,2469.6139646555152,MIA,25.796816718668076,-80.1950072063279,Miami
315966597.72676736,00000000-0000-0000-0000-000000000570,OTHERS,162.16811626898118,2401.3120916091902,MIA,25.7961988667209,-80.19480555688851,Miami
315966597.72676736,00000000-0000-0000-0000-000000000537,OTHERS,145.2535288066856,2481.072760784233,MIA,25.796919977237064,-80.19496940009846,Miami
315966597.72676736,00000000-0000-0000-0000-000000000548,OTHERS,159.09704576209776,2491.4956233796715,MIA,25.797013323130802,-80.19483068680815,Miami
315966597.72676736,00000000-0000-0000-0000-000000000575,OTHERS,148.6968475312352,2580.1078517035307,MIA,25.79781399652828,-80.19492901521635,Miami
315966597.72676736,00000000-0000-0000-0000-000000000474,OTHERS,100.13548818524936,2465.8796981827336,MIA,25.796785286140153,-80.19542034089359,Miami
315966597.72676736,00000000-0000-0000-0000-000000000550,OTHERS,159.97844096700368,2469.979467652702,MIA,25.796819000393437,-80.19482320815708,Miami
315966597.72676736,00000000-0000-0000-0000-000000000561,OTHERS,164.65121647971228,2455.3746411894035,MIA,25.7966868721767,-80.19477749215002,Miami
315966597.72676736,00000000-0000-0000-0000-000000000449,OTHERS,133.39421053689335,2469.5252855615367,MIA,25.79681636729564,-80.19508839104995,Miami
315966597.72676736,00000000-0000-0000-0000-000000000567,AGENT,151.1520001433334,2492.590217160111,MIA,25.79702364518133,-80.19490986527447,Miami
315966597.72676736,00000000-0000-0000-0000-000000000560,OTHERS,160.92748761205544,2431.917741126925,MIA,25.7964752803395,-80.19481606406592,Miami
315966597.72676736,00000000-0000-0000-0000-000000000552,OTHERS,160.7873426199647,2443.6673183314674,MIA,25.79658137758013,-80.19481674514631,Miami
315966597.72676736,00000000-0000-0000-0000-000000000574,OTHERS,154.13980937010172,2373.934758131275,MIA,25.795952114094316,-80.1948873019191,Miami
315966597.72676736,00000000-0000-0000-0000-000000000563,OTHERS,161.7112292733619,2423.513911264601,MIA,25.7963993570411,-80.19480875957971,Miami
315966597.83339846,00000000-0000-0000-0000-000000000000,AV,141.66652527908994,2469.496280523525,MIA,25.79681564871021,-80.19500588348218,Miami
315966597.83339846,00000000-0000-0000-0000-000000000570,OTHERS,162.19824764181558,2401.3704520994124,MIA,25.796199392006613,-80.19480525279506,Miami
315966597.83339846,00000000-0000-0000-0000-000000000537,OTHERS,145.2824406013035,2481.3964647056946,MIA,25.796922898434197,-80.19496909198445,Miami
315966597.83339846,00000000-0000-0000-0000-000000000548,OTHERS,159.07995236100598,2491.554205707761,MIA,25.79701385302737,-80.194830853727,Miami
315966597.83339846,00000000-0000-0000-0000-000000000575,OTHERS,148.5941670348833,2579.3447235682347,MIA,25.797807111748273,-80.19493008592409,Miami
315966597.83339846,00000000-0000-0000-0000-000000000474,OTHERS,100.18350932383598,2465.872749367745,MIA,25.79678522074789,-80.19541986234704,Miami
315966597.83339846,00000000-0000-0000-0000-000000000560,OTHERS,160.84579282762888,2431.888370544419,MIA,25.796475019657482,-80.1948168806915,Miami
315966597.83339846,00000000-0000-0000-0000-000000000550,OTHERS,159.99179756790372,2469.929943705125,MIA,25.796818552493313,-80.19482307795735,Miami
315966597.83339846,00000000-0000-0000-0000-000000000561,OTHERS,164.63401970587728,2455.412958102142,MIA,25.796687219098175,-80.19477766133555,Miami
315966597.83339846,00000000-0000-0000-0000-000000000449,OTHERS,133.47703809662443,2469.5452618939607,MIA,25.796816543093854,-80.19508756369696,Miami
315966597.83339846,00000000-0000-0000-0000-000000000567,AGENT,151.25111066220313,2491.0698675103627,MIA,25.79700991213995,-80.19490896946446,Miami
315966597.83339846,00000000-0000-0000-0000-000000000552,OTHERS,160.83371944812072,2443.707163861596,MIA,25.79658173479307,-80.194816280147,Miami
315966597.83339846,00000000-0000-0000-0000-000000000574,OTHERS,153.98924864935853,2373.3124030078548,MIA,25.795946503026734,-80.1948888415842,Miami
315966597.83339846,00000000-0000-0000-0000-000000000563,OTHERS,161.79279940273526,2423.568364811261,MIA,25.796399844209542,-80.19480794266785,Miami
315966597.9274481,00000000-0000-0000-0000-000000000000,AV,141.7125829156609,2469.486871346033,MIA,25.79681556120984,-80.19500542467011,Miami
315966597.9274481,00000000-0000-0000-0000-000000000570,OTHERS,162.24789801300494,2401.287059954983,MIA,25.796198636298847,-80.1948047626643,Miami
315966597.9274481,00000000-0000-0000-0000-000000000537,OTHERS,145.2824406013035,2481.3964647056946,MIA,25.796922898434197,-80.19496909198445,Miami
315966597.9274481,00000000-0000-0000-0000-000000000548,OTHERS,159.10814931148272,2491.515143629317,MIA,25.797013498770237,-80.19483057486869,Miami
315966597.9274481,00000000-0000-0000-0000-000000000575,OTHERS,148.692961974373,2578.27202757773,MIA,25.797797420687875,-80.19492916595084,Miami
315966597.9274481,00000000-0000-0000-0000-000000000474,OTHERS,100.20915082937891,2465.816731400445,MIA,25.796784713534407,-80.19541961000945,Miami
315966597.9274481,00000000-0000-0000-0000-000000000560,OTHERS,160.8085265802662,2431.792498890723,MIA,25.796474156069284,-80.194817258238,Miami
315966597.9274481,00000000-0000-0000-0000-000000000550,OTHERS,160.0231310124375,2469.975315378446,MIA,25.796818960433736,-80.19482276266501,Miami
315966597.9274481,00000000-0000-0000-0000-000000000561,OTHERS,164.63401970587728,2455.412958102142,MIA,25.796687219098175,-80.19477766133555,Miami
