TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971253.3939314,00000000-0000-0000-0000-000000000000,AV,544.8735525479176,2977.359771765218,MIA,25.801378936512148,-80.19095310504377,Miami
315971253.3939314,00000000-0000-0000-0000-000000054498,OTHERS,545.3054672123542,2963.057513113916,MIA,25.801249774530003,-80.19094967373842,Miami
315971253.3939314,00000000-0000-0000-0000-000000056008,OTHERS,541.3073973150216,2972.824724168197,MIA,25.801338186549156,-80.19098895376963,Miami
315971253.3939314,00000000-0000-0000-0000-000000056052,OTHERS,524.9114223245369,3006.827781653457,MIA,25.8016461168996,-80.19115041164162,Miami
315971253.3939314,00000000-0000-0000-0000-000000056041,OTHERS,537.9497710963558,3070.982621026717,MIA,25.80222466051597,-80.19101642704982,Miami
315971253.3939314,00000000-0000-0000-0000-000000056042,OTHERS,538.6411316457151,2942.2474433818115,MIA,25.801062245993272,-80.19101742295214,Miami
315971253.3939314,00000000-0000-0000-0000-000000056049,OTHERS,548.1987270059201,3042.207062146636,MIA,25.801964271355327,-80.19091596215313,Miami
315971253.3939314,00000000-0000-0000-0000-000000055689,OTHERS,549.8658045022529,2954.5065772120274,MIA,25.80117231329142,-80.19090471085325,Miami
315971253.3939314,00000000-0000-0000-0000-000000055916,OTHERS,564.04850205919,2923.077937461547,MIA,25.80088775048094,-80.19076517266144,Miami
315971253.3939314,00000000-0000-0000-0000-000000056027,OTHERS,547.6352020653824,2961.86282877186,MIA,25.80123885818561,-80.19092650900971,Miami
315971253.3939314,00000000-0000-0000-0000-000000055895,OTHERS,515.6285607162134,3007.6775197377765,MIA,25.801654304381312,-80.19124295191531,Miami
315971253.3939314,00000000-0000-0000-0000-000000055814,OTHERS,528.9414972579904,2990.455344100497,MIA,25.801498063207998,-80.19111121703294,Miami
315971253.3939314,00000000-0000-0000-0000-000000055980,OTHERS,490.6884281988423,2995.4329299132,MIA,25.80154512888389,-80.19149246869235,Miami
