TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315988138.53495145,00000000-0000-0000-0000-000000000000,AV,2569.0016468003987,1069.4844914471328,PIT,40.45115001434183,-79.98251089363978,Pittsburgh
315988138.53495145,00000000-0000-0000-0000-000000160250,OTHERS,2555.05119277922,1053.0600670013898,PIT,40.45100351632881,-79.98267761807517,Pittsburgh
315988138.53495145,00000000-0000-0000-0000-000000160318,OTHERS,2589.784236674425,1071.5956226596927,PIT,40.451166873335914,-79.98226555414735,Pittsburgh
315988138.53495145,00000000-0000-0000-0000-000000160319,OTHERS,2563.402114390259,1078.6806340802011,PIT,40.45123343138909,-79.98257566969565,Pittsburgh
315988138.53495145,00000000-0000-0000-0000-000000160341,OTHERS,2484.745771082672,979.5144386390928,PIT,40.450348334128584,-79.98351658752671,Pittsburgh
315988138.53495145,00000000-0000-0000-0000-000000160330,OTHERS,2547.729771317828,1088.6321539465382,PIT,40.45132469790997,-79.98275911457606,Pittsburgh
315988138.53495145,00000000-0000-0000-0000-000000160323,OTHERS,2549.076094081752,1101.6044886184554,PIT,40.451441408776084,-79.98274147754961,Pittsburgh
315988138.53495145,00000000-0000-0000-0000-000000160322,OTHERS,2558.955354803146,1084.5258458890669,PIT,40.451286544667546,-79.98262730849115,Pittsburgh
315988138.53495145,00000000-0000-0000-0000-000000160336,OTHERS,2525.133382691524,1020.620093417132,PIT,40.45071441179758,-79.98303479087794,Pittsburgh
315988138.53495145,00000000-0000-0000-0000-000000160275,OTHERS,2602.5104587999163,1096.5363863510818,PIT,40.45139021025654,-79.9821121060937,Pittsburgh
315988138.53495145,00000000-0000-0000-0000-000000160281,OTHERS,2562.98531843052,1053.0140651869838,PIT,40.45100227853668,-79.98258407131021,Pittsburgh
315988138.53495145,00000000-0000-0000-0000-000000160325,OTHERS,2562.775501142068,1084.9534087479267,PIT,40.45128999953826,-79.9825822060304,Pittsburgh
315988138.53495145,00000000-0000-0000-0000-000000160335,AGENT,2604.411628766164,1102.0780506708134,PIT,40.45143993034515,-79.98208893559261,Pittsburgh
315988138.53495145,00000000-0000-0000-0000-000000160324,OTHERS,2558.0963336211043,1089.5859794818664,PIT,40.45133221385734,-79.98263675000233,Pittsburgh
315988138.53495145,00000000-0000-0000-0000-000000160332,OTHERS,2544.1543243557817,1105.11090676058,PIT,40.451473504178985,-79.98279903530826,Pittsburgh
315988138.53495145,00000000-0000-0000-0000-000000160329,OTHERS,2535.880582817076,1100.6817157239984,PIT,40.45143446595802,-79.98289719506774,Pittsburgh
315988138.53495145,00000000-0000-0000-0000-000000160328,OTHERS,2552.7902452966605,1089.5466452694034,PIT,40.45133241020975,-79.98269932090246,Pittsburgh
315988138.64090985,00000000-0000-0000-0000-000000000000,AV,2568.1526626721648,1068.7025124467286,PIT,40.45114305864916,-79.98252101046553,Pittsburgh
315988138.64090985,00000000-0000-0000-0000-000000160250,OTHERS,2553.5183662131853,1051.7566250741734,PIT,40.450991934418596,-79.98269586903506,Pittsburgh
