TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973890.17579705,00000000-0000-0000-0000-000000000000,AV,734.131650405551,2336.727444770914,MIA,25.795584021362423,-80.18910470709679,Miami
315973890.17579705,00000000-0000-0000-0000-000000020748,OTHERS,734.2755512724594,2321.4823398280632,MIA,25.79544636214935,-80.18910420835662,Miami
315973890.17579705,00000000-0000-0000-0000-000000020758,OTHERS,737.8750349879434,2316.808262335824,MIA,25.79540395875577,-80.18906859416691,Miami
315973890.17579705,00000000-0000-0000-0000-000000020803,OTHERS,738.2626517118498,2308.760322175317,MIA,25.79533127067906,-80.18906522248854,Miami
315973890.17579705,00000000-0000-0000-0000-000000021222,OTHERS,748.3684534502596,2287.960949396674,MIA,25.79514290676788,-80.18896570502025,Miami
315973890.17579705,00000000-0000-0000-0000-000000021194,OTHERS,650.0862147593997,2323.342355346864,MIA,25.795467836147186,-80.18994380079361,Miami
315973890.17579705,00000000-0000-0000-0000-000000021195,OTHERS,746.3360146712732,2373.936233170936,MIA,25.79591930843408,-80.18898069416848,Miami
315973890.17579705,00000000-0000-0000-0000-000000020896,OTHERS,738.5404920151483,2290.397894017555,MIA,25.795165457055223,-80.18906357938319,Miami
315973890.17579705,00000000-0000-0000-0000-000000021108,OTHERS,734.1254366616321,2343.357981877,MIA,25.79564389020016,-80.18910436174654,Miami
315973890.17579705,00000000-0000-0000-0000-000000021201,OTHERS,682.2235401060074,2318.989699787284,MIA,25.795426749382248,-80.18962352944284,Miami
315973890.17579705,00000000-0000-0000-0000-000000020998,OTHERS,689.2057963587001,2319.5629358576475,MIA,25.79543153718388,-80.18955385305816,Miami
315973890.17579705,00000000-0000-0000-0000-000000021148,OTHERS,706.2885569546463,2326.998954405346,MIA,25.795497728958715,-80.1893830125488,Miami
315973890.17579705,00000000-0000-0000-0000-000000021077,OTHERS,734.997472435617,2303.4949887779785,MIA,25.79528391047994,-80.18909811289151,Miami
315973890.17579705,00000000-0000-0000-0000-000000021200,OTHERS,761.3177750833622,2260.6999895387285,MIA,25.794896041601522,-80.18883822370816,Miami
315973890.17579705,00000000-0000-0000-0000-000000021070,OTHERS,738.3536844702322,2298.643775439111,MIA,25.795239921218293,-80.18906493602645,Miami
315973890.17579705,00000000-0000-0000-0000-000000021053,AGENT,734.5024891380048,2313.123016351175,MIA,25.795370871464527,-80.1891024583986,Miami
315973890.17579705,00000000-0000-0000-0000-000000020813,OTHERS,737.7325031874433,2322.5283854585887,MIA,25.795455614859314,-80.18906966437197,Miami
315973890.2727497,00000000-0000-0000-0000-000000000000,AV,734.1316962149448,2336.72537728634,MIA,25.79558400269213,-80.18910470676688,Miami
315973890.2727497,00000000-0000-0000-0000-000000020748,OTHERS,734.0908688224744,2321.120432776067,MIA,25.795443104686154,-80.18910607261627,Miami
315973890.2727497,00000000-0000-0000-0000-000000020758,OTHERS,737.8928334835495,2316.74820504676,MIA,25.795403415496207,-80.18906842033391,Miami
315973890.2727497,00000000-0000-0000-0000-000000020803,OTHERS,738.2359795015865,2308.764681003732,MIA,25.795331311519185,-80.18906548824977,Miami
315973890.2727497,00000000-0000-0000-0000-000000020813,OTHERS,737.7425023412281,2322.5489770260674,MIA,25.79545580022875,-80.18906956337513,Miami
315973890.2727497,00000000-0000-0000-0000-000000021194,OTHERS,649.9598586003538,2323.3890200215696,MIA,25.795468264511964,-80.18994505820977,Miami
315973890.2727497,00000000-0000-0000-0000-000000021222,OTHERS,748.3310595184962,2288.885731911202,MIA,25.795151258900795,-80.18896602116762,Miami
315973890.2727497,00000000-0000-0000-0000-000000021195,OTHERS,746.2555663865703,2375.4959509283426,MIA,25.79593339592222,-80.18898140073252,Miami
315973890.2727497,00000000-0000-0000-0000-000000021201,OTHERS,682.2156721830933,2319.0188038974647,MIA,25.795427012606588,-80.18962360613092,Miami
315973890.2727497,00000000-0000-0000-0000-000000021148,OTHERS,706.3162507573778,2327.007351550271,MIA,25.795497803238696,-80.18938273581433,Miami
315973890.2727497,00000000-0000-0000-0000-000000020998,OTHERS,689.3100132166272,2319.373177632357,MIA,25.79542981802484,-80.18955282524739,Miami
315973890.2727497,00000000-0000-0000-0000-000000020896,OTHERS,738.5763689219463,2290.967238169041,MIA,25.795170595786423,-80.18906318656992,Miami
315973890.2727497,00000000-0000-0000-0000-000000021108,OTHERS,734.1334807827127,2343.358554547425,MIA,25.79564389492357,-80.18910428147898,Miami
315973890.2727497,00000000-0000-0000-0000-000000021077,OTHERS,735.101712965801,2303.465050694808,MIA,25.79528363436572,-80.18909707503451,Miami
315973890.2727497,00000000-0000-0000-0000-000000021200,OTHERS,761.3006856849735,2260.70314110782,MIA,25.794896071008363,-80.18883839396378,Miami
315973890.2727497,00000000-0000-0000-0000-000000021070,OTHERS,738.3504793969182,2298.5266653846897,MIA,25.79523886398557,-80.1890649751884,Miami
315973890.2727497,00000000-0000-0000-0000-000000021053,AGENT,734.5045215472768,2313.085943475969,MIA,25.795370536612825,-80.18910244040475,Miami
315973890.38036203,00000000-0000-0000-0000-000000000000,AV,734.1317891048958,2336.725233856616,MIA,25.79558400139191,-80.1891047058492,Miami
315973890.38036203,00000000-0000-0000-0000-000000020748,OTHERS,734.2199583687492,2321.537889796973,MIA,25.79544686681317,-80.18910475942909,Miami
315973890.38036203,00000000-0000-0000-0000-000000020758,OTHERS,737.8793097265004,2316.891635053848,MIA,25.79540471130758,-80.18906854640866,Miami
315973890.38036203,00000000-0000-0000-0000-000000020803,OTHERS,738.2153453046063,2308.835190463152,MIA,25.795331949311283,-80.18906568972386,Miami
315973890.38036203,00000000-0000-0000-0000-000000020813,OTHERS,737.7346080266225,2322.5425915638216,MIA,25.795455743012123,-80.18906964250552,Miami
315973890.38036203,00000000-0000-0000-0000-000000021194,OTHERS,650.2069521502102,2322.7760218396625,MIA,25.795462715896022,-80.18994263131023,Miami
315973890.38036203,00000000-0000-0000-0000-000000021222,OTHERS,748.5164424477008,2290.1366609705938,MIA,25.79516254348735,-80.18896409529977,Miami
315973890.38036203,00000000-0000-0000-0000-000000021195,OTHERS,746.0942379612163,2376.651708150912,MIA,25.795943840466006,-80.18898293882064,Miami
315973890.38036203,00000000-0000-0000-0000-000000021201,OTHERS,682.2022808245009,2319.0183217206986,MIA,25.795427008997162,-80.18962373972626,Miami
315973890.38036203,00000000-0000-0000-0000-000000021148,OTHERS,706.2896726235335,2327.018506122289,MIA,25.795497905433205,-80.18938300022042,Miami
315973890.38036203,00000000-0000-0000-0000-000000020998,OTHERS,689.1672927759274,2319.472188644115,MIA,25.795430719948474,-80.18955424266547,Miami
315973890.38036203,00000000-0000-0000-0000-000000020896,OTHERS,738.5298471282086,2290.9924848839028,MIA,25.795170826331532,-80.18906364902735,Miami
315973890.38036203,00000000-0000-0000-0000-000000021108,OTHERS,734.1313349114878,2343.365243752696,MIA,25.79564395544112,-80.18910430247107,Miami
315973890.38036203,00000000-0000-0000-0000-000000021077,OTHERS,735.0313249357065,2303.0669397120537,MIA,25.795280043653516,-80.18909780154202,Miami
315973890.38036203,00000000-0000-0000-0000-000000021200,OTHERS,761.2763638529538,2260.708805487157,MIA,25.794896123506227,-80.18883863620111,Miami
315973890.38036203,00000000-0000-0000-0000-000000021070,OTHERS,738.364975232097,2298.756098401092,MIA,25.79524093477768,-80.18906481651189,Miami
315973890.38036203,00000000-0000-0000-0000-000000021053,AGENT,734.5389415882381,2313.021832986732,MIA,25.79536995583175,-80.18910210103705,Miami
315973890.4760533,00000000-0000-0000-0000-000000000000,AV,734.131789119229,2336.725467114457,MIA,25.795584003498043,-80.18910470583474,Miami
315973890.4760533,00000000-0000-0000-0000-000000020748,OTHERS,734.2571989834356,2321.5042894943986,MIA,25.795446561358055,-80.1891043900544,Miami
315973890.4760533,00000000-0000-0000-0000-000000020758,OTHERS,737.8669355678533,2316.809676950605,MIA,25.795403971979066,-80.1890686748638,Miami
315973890.4760533,00000000-0000-0000-0000-000000020803,OTHERS,738.2583186550696,2308.7138549965616,MIA,25.79533085135825,-80.18906526856117,Miami
315973890.4760533,00000000-0000-0000-0000-000000020813,OTHERS,737.7405090901082,2322.535193346482,MIA,25.7954556758839,-80.18906958410265,Miami
315973890.4760533,00000000-0000-0000-0000-000000021194,OTHERS,650.2288325211466,2322.8877068087263,MIA,25.7954637231074,-80.18994240622092,Miami
315973890.4760533,00000000-0000-0000-0000-000000021222,OTHERS,748.4985179924188,2291.192102527659,MIA,25.795172074284896,-80.18896420923062,Miami
315973890.4760533,00000000-0000-0000-0000-000000021195,OTHERS,746.420643420608,2377.8344441545896,MIA,25.79595450147821,-80.18897961056125,Miami
315973890.4760533,00000000-0000-0000-0000-000000021201,OTHERS,682.1627298782486,2318.964535318078,MIA,25.795426525546628,-80.18962413751039,Miami
315973890.4760533,00000000-0000-0000-0000-000000021148,OTHERS,706.2741948054828,2326.989897081091,MIA,25.79549764797669,-80.18938315635351,Miami
315973890.4760533,00000000-0000-0000-0000-000000020998,OTHERS,689.2056760033415,2319.42966625948,MIA,25.79543033387162,-80.18955386244099,Miami
315973890.4760533,00000000-0000-0000-0000-000000020896,OTHERS,738.5650435421111,2290.950315167505,MIA,25.795170443614982,-80.18906330056892,Miami
315973890.4760533,00000000-0000-0000-0000-000000021108,OTHERS,734.1294207711162,2343.357943122325,MIA,25.79564388962867,-80.18910432201127,Miami
315973890.4760533,00000000-0000-0000-0000-000000021077,OTHERS,735.1212790716619,2303.0160494720017,MIA,25.79527957915242,-80.1890969074648,Miami
315973890.4760533,00000000-0000-0000-0000-000000021200,OTHERS,761.3636609832225,2260.6719001961183,MIA,25.794895785424426,-80.18883776776933,Miami
315973890.4760533,00000000-0000-0000-0000-000000021070,OTHERS,738.3558899198308,2298.629102975565,MIA,25.79523978861492,-80.18906491493067,Miami
315973890.4760533,00000000-0000-0000-0000-000000021053,AGENT,734.556408910273,2312.935163001349,MIA,25.79536917229909,-80.18910193214192,Miami
315973890.5732535,00000000-0000-0000-0000-000000000000,AV,734.1317210692732,2336.725704621172,MIA,25.795584005646322,-80.18910470649888,Miami
315973890.5732535,00000000-0000-0000-0000-000000020748,OTHERS,734.2406076004738,2321.509780707884,MIA,25.79544661186203,-80.18910455519993,Miami
315973890.5732535,00000000-0000-0000-0000-000000020758,OTHERS,737.8817728402428,2316.7647994596737,MIA,25.795403565945737,-80.18906852963354,Miami
315973890.5732535,00000000-0000-0000-0000-000000020803,OTHERS,738.2882511802153,2308.6889707376017,MIA,25.795330625008436,-80.18906497154248,Miami
315973890.5732535,00000000-0000-0000-0000-000000020813,OTHERS,737.7382461154207,2322.539717086237,MIA,25.79545571685554,-80.1890696063957,Miami
315973890.5732535,00000000-0000-0000-0000-000000021194,OTHERS,650.1784043441709,2323.2418926216164,MIA,25.795466923926682,-80.18994288745729,Miami
315973890.5732535,00000000-0000-0000-0000-000000021222,OTHERS,748.5198256225508,2292.433774593625,MIA,25.79518328441415,-80.1889639204183,Miami
315973890.5732535,00000000-0000-0000-0000-000000021195,OTHERS,746.2693165337023,2379.373036590193,MIA,25.795968402163798,-80.18898102537119,Miami
315973890.5732535,00000000-0000-0000-0000-000000021201,OTHERS,682.271052963826,2318.954752880285,MIA,25.795426431198738,-80.18962305769392,Miami
315973890.5732535,00000000-0000-0000-0000-000000021148,OTHERS,706.2814871030147,2326.987844285589,MIA,25.795497629036173,-80.189383083746,Miami
315973890.5732535,00000000-0000-0000-0000-000000020998,OTHERS,689.2293040025421,2319.491745935755,MIA,25.79543089308867,-80.18955362296323,Miami
315973890.5732535,00000000-0000-0000-0000-000000020896,OTHERS,738.6254176027305,2291.0218427845325,MIA,25.795171086095007,-80.18906269400377,Miami
315973890.5732535,00000000-0000-0000-0000-000000021108,OTHERS,734.1207224514882,2343.470235862848,MIA,25.795644904026798,-80.1891044018703,Miami
315973890.5732535,00000000-0000-0000-0000-000000021077,OTHERS,735.1225554690242,2302.6774888227624,MIA,25.795276522147123,-80.1890969155323,Miami
315973890.5732535,00000000-0000-0000-0000-000000021200,OTHERS,761.343325398095,2260.719327012229,MIA,25.794896214782227,-80.18883796768162,Miami
315973890.5732535,00000000-0000-0000-0000-000000021070,OTHERS,738.3411668489259,2298.594778052762,MIA,25.795239479506886,-80.18906506388738,Miami
315973890.5732535,00000000-0000-0000-0000-000000021053,AGENT,734.6206226925727,2312.8510469493945,MIA,25.795368409226754,-80.1891012968399,Miami
315973890.6763092,00000000-0000-0000-0000-000000000000,AV,734.1316086203868,2336.725332319231,MIA,25.795584002290987,-80.18910470764332,Miami
315973890.6763092,00000000-0000-0000-0000-000000020748,OTHERS,734.0735305740418,2321.1288782756465,MIA,25.79544318190654,-80.18910624502956,Miami
315973890.6763092,00000000-0000-0000-0000-000000020758,OTHERS,737.8638229818832,2316.814732250635,MIA,25.795404017797527,-80.18906870559822,Miami
315973890.6763092,00000000-0000-0000-0000-000000020803,OTHERS,738.2185648976813,2308.717312550972,MIA,25.795330884788118,-80.1890656648533,Miami
315973890.6763092,00000000-0000-0000-0000-000000020813,OTHERS,737.7308803556629,2322.536549188406,MIA,25.795455688661576,-80.1890696800566,Miami
315973890.6763092,00000000-0000-0000-0000-000000021053,AGENT,734.5098116393207,2312.820307409256,MIA,25.795368137835517,-80.18910240395967,Miami
315973890.6763092,00000000-0000-0000-0000-000000021194,OTHERS,650.1969424935862,2323.201083268275,MIA,25.795466554420614,-80.18994270506167,Miami
315973890.6763092,00000000-0000-0000-0000-000000021222,OTHERS,748.4795749344808,2293.65636685878,MIA,25.795194325691867,-80.18896424676103,Miami
315973890.6763092,00000000-0000-0000-0000-000000021195,OTHERS,746.3230935239249,2380.709508388331,MIA,25.795980466452196,-80.18898040688,Miami
315973890.6763092,00000000-0000-0000-0000-000000020896,OTHERS,738.5546663953595,2291.001914787005,MIA,25.79517091009577,-80.18906340090064,Miami
315973890.6763092,00000000-0000-0000-0000-000000021108,OTHERS,734.1458470886218,2343.352792607024,MIA,25.795643842210094,-80.1891041584909,Miami
315973890.6763092,00000000-0000-0000-0000-000000021201,OTHERS,682.1970087941543,2319.0063188837994,MIA,25.79542690091405,-80.1896237930465,Miami
315973890.6763092,00000000-0000-0000-0000-000000020998,OTHERS,689.1979343557686,2319.455456956141,MIA,25.79543056717149,-80.18955393807289,Miami
315973890.6763092,00000000-0000-0000-0000-000000021148,OTHERS,706.2749591260422,2326.989291140018,MIA,25.795497642463026,-80.18938314876736,Miami
315973890.6763092,00000000-0000-0000-0000-000000021077,OTHERS,735.1631079569831,2302.619504719539,MIA,25.795275996341406,-80.18909651462344,Miami
315973890.6763092,00000000-0000-0000-0000-000000021200,OTHERS,761.4620743627985,2260.6382926458755,MIA,25.79489547650022,-80.1888367882617,Miami
315973890.6763092,00000000-0000-0000-0000-000000021070,OTHERS,738.4600088544397,2298.690497267443,MIA,25.79524033716619,-80.18906387267602,Miami
315973890.7842254,00000000-0000-0000-0000-000000000000,AV,734.1313651568187,2336.7251429710354,MIA,25.79558400059486,-80.18910471008327,Miami
315973890.7842254,00000000-0000-0000-0000-000000020748,OTHERS,734.2637329988437,2321.4908530116595,MIA,25.795446439673892,-80.18910432570941,Miami
315973890.7842254,00000000-0000-0000-0000-000000020758,OTHERS,737.9078610162384,2316.7728755566536,MIA,25.795403637415607,-80.1890682689334,Miami
315973890.7842254,00000000-0000-0000-0000-000000021227,OTHERS,735.7910610824551,2267.996409155077,MIA,25.79496334230161,-80.18909237836243,Miami
315973890.7842254,00000000-0000-0000-0000-000000020803,OTHERS,738.2760015683369,2308.705078821089,MIA,25.79533077113292,-80.18906509273069,Miami
315973890.7842254,00000000-0000-0000-0000-000000020813,OTHERS,737.7411556070763,2322.53898589036,MIA,25.795455710091613,-80.1890695774213,Miami
315973890.7842254,00000000-0000-0000-0000-000000021053,AGENT,734.4897914123543,2312.5246488387,MIA,25.79536546938635,-80.18910262180447,Miami
315973890.7842254,00000000-0000-0000-0000-000000021194,OTHERS,650.158673455895,2323.2278849250024,MIA,25.7954667985444,-80.18994308511336,Miami
315973890.7842254,00000000-0000-0000-0000-000000021222,OTHERS,748.5052364804442,2294.949909177717,MIA,25.79520600392618,-80.18896391133565,Miami
315973890.7842254,00000000-0000-0000-0000-000000021195,OTHERS,746.0713292944138,2382.1463217320284,MIA,25.795993453739815,-80.18898282971284,Miami
315973890.7842254,00000000-0000-0000-0000-000000020896,OTHERS,738.5338542581899,2290.575444374262,MIA,25.795167060563386,-80.1890636346806,Miami
315973890.7842254,00000000-0000-0000-0000-000000021108,OTHERS,734.1366205367411,2343.3489442147643,MIA,25.795643807975274,-80.18910425075333,Miami
315973890.7842254,00000000-0000-0000-0000-000000021201,OTHERS,682.1998890045693,2319.043285694197,MIA,25.79542723453501,-80.18962376204973,Miami
315973890.7842254,00000000-0000-0000-0000-000000020998,OTHERS,689.3415308811511,2319.415254174161,MIA,25.795430196190907,-80.18955250830605,Miami
315973890.7842254,00000000-0000-0000-0000-000000021148,OTHERS,706.2775038789488,2326.9923448864693,MIA,25.79549766989447,-80.1893831231984,Miami
