TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315993305.4248549,00000000-0000-0000-0000-000000000000,AV,290.7465321698096,3980.7013209725264,MIA,25.810452393243004,-80.19342656792323,Miami
315993305.4248549,00000000-0000-0000-0000-000000252292,OTHERS,339.7474991092645,3991.838465204891,MIA,25.810550239902753,-80.19293708765845,Miami
315993305.4248549,00000000-0000-0000-0000-000000252300,OTHERS,302.72840076811326,3941.732126552208,MIA,25.810099869469514,-80.19330942839416,Miami
315993305.4248549,00000000-0000-0000-0000-000000251571,OTHERS,281.9642420334717,3980.25339050109,MIA,25.81044883482483,-80.19351420121016,Miami
315993305.4248549,00000000-0000-0000-0000-000000252315,OTHERS,307.4439611543695,3948.878910671018,MIA,25.81016413817257,-80.19326195237608,Miami
315993305.4248549,00000000-0000-0000-0000-000000252296,OTHERS,370.2879465092312,3987.81851991874,MIA,25.810512251396396,-80.19263268364882,Miami
315993305.4248549,00000000-0000-0000-0000-000000252304,OTHERS,312.1382280631084,3982.6505208367216,MIA,25.810468808860733,-80.19321306032235,Miami
315993305.4248549,00000000-0000-0000-0000-000000252136,OTHERS,267.7525768285046,3979.274027211389,MIA,25.810440778357833,-80.19365602657454,Miami
315993305.4248549,00000000-0000-0000-0000-000000251341,OTHERS,279.60127832048363,3983.828207919213,MIA,25.8104812433244,-80.19353755390921,Miami
315993305.4248549,00000000-0000-0000-0000-000000251963,OTHERS,247.89907778768296,3974.818762462882,MIA,25.810401649241147,-80.19385434327498,Miami
315993305.4248549,00000000-0000-0000-0000-000000252195,OTHERS,257.31689124966846,3982.109617025754,MIA,25.810466958830254,-80.1937599522628,Miami
315993305.4248549,00000000-0000-0000-0000-000000251680,OTHERS,271.41511556728886,3983.348482885649,MIA,25.81047736477527,-80.19361924261393,Miami
315993305.4248549,00000000-0000-0000-0000-000000249637,OTHERS,306.9029369979263,3984.5046230996168,MIA,25.810485839734852,-80.19326517048772,Miami
315993305.4248549,00000000-0000-0000-0000-000000250972,OTHERS,320.7150255123985,3985.2930018718953,MIA,25.810492193504714,-80.1931273426312,Miami
315993305.4248549,00000000-0000-0000-0000-000000252180,OTHERS,263.9715194698066,3983.028131032877,MIA,25.81047488410817,-80.19369351425274,Miami
315993305.4248549,00000000-0000-0000-0000-000000251124,AGENT,309.6196301042088,3981.518002972564,MIA,25.81045872256108,-80.19323825333606,Miami
315993305.4248549,00000000-0000-0000-0000-000000252257,OTHERS,312.9630966094201,3972.425112784755,MIA,25.810376435963683,-80.19320545741942,Miami
315993305.4248549,00000000-0000-0000-0000-000000252238,OTHERS,268.3693660607161,3989.166721740906,MIA,25.810530067335502,-80.19364926920196,Miami
315993305.4248549,00000000-0000-0000-0000-000000252101,OTHERS,305.3669464800025,3955.173359317904,MIA,25.81022108697175,-80.19328228621377,Miami
315993305.4248549,00000000-0000-0000-0000-000000252335,OTHERS,316.29033462785617,4000.812790559629,MIA,25.8106325697144,-80.19317053096228,Miami
315993305.4248549,00000000-0000-0000-0000-000000252056,OTHERS,304.4543961061671,3949.221368384781,MIA,25.810167395779526,-80.19329175314152,Miami
315993305.4248549,00000000-0000-0000-0000-000000252188,OTHERS,311.6007649542281,3964.441463247326,MIA,25.81030442543075,-80.19321953534666,Miami
315993305.4248549,00000000-0000-0000-0000-000000251271,OTHERS,292.79301615462487,3983.929943410634,MIA,25.8104814318495,-80.19340595623122,Miami
315993305.4248549,00000000-0000-0000-0000-000000251241,OTHERS,313.29081171896263,3988.880547356173,MIA,25.810524997193973,-80.193201181923,Miami
315993305.4248549,00000000-0000-0000-0000-000000252023,OTHERS,253.63532640086493,3975.030491801339,MIA,25.810403243668933,-80.19379710960419,Miami
315993305.4248549,00000000-0000-0000-0000-000000251002,OTHERS,302.9541633489326,3980.4380287066497,MIA,25.810449340235056,-80.19330480935281,Miami
315993305.5847534,00000000-0000-0000-0000-000000000000,AV,290.9716660497707,3980.7108007411352,MIA,25.810452466377527,-80.1934243215676,Miami
315993305.5847534,00000000-0000-0000-0000-000000249637,OTHERS,307.4531912546684,3984.541486862882,MIA,25.810486142124663,-80.19325967928555,Miami
315993305.5847534,00000000-0000-0000-0000-000000250972,OTHERS,321.4800131121648,3985.3785473072808,MIA,25.810492923556662,-80.1931197064226,Miami
315993305.5847534,00000000-0000-0000-0000-000000252300,OTHERS,302.70160381158865,3941.493059546539,MIA,25.810097712369373,-80.19330971032039,Miami
315993305.5847534,00000000-0000-0000-0000-000000252180,OTHERS,264.0606219675172,3982.96080638124,MIA,25.810474271290705,-80.19369262954437,Miami
315993305.5847534,00000000-0000-0000-0000-000000252334,OTHERS,309.0255939702282,3969.8095206714106,MIA,25.810353037242106,-80.19324489509262,Miami
315993305.5847534,00000000-0000-0000-0000-000000251124,AGENT,310.0345333949311,3981.565760639626,MIA,25.810459130806,-80.19323411163413,Miami
315993305.5847534,00000000-0000-0000-0000-000000251571,OTHERS,282.0326718410728,3980.264822376088,MIA,25.810448934258613,-80.193513517904,Miami
315993305.5847534,00000000-0000-0000-0000-000000252315,OTHERS,307.3992778291317,3948.742423600617,MIA,25.810162908277263,-80.19326240645123,Miami
315993305.5847534,00000000-0000-0000-0000-000000252292,OTHERS,339.3306227304045,3991.753463256465,MIA,25.810549495489727,-80.19294125132515,Miami
315993305.5847534,00000000-0000-0000-0000-000000251341,OTHERS,279.5358841413378,3983.791260597781,MIA,25.810480913338488,-80.19353820849419,Miami
315993305.5847534,00000000-0000-0000-0000-000000252341,OTHERS,227.3945930619328,3988.194929580727,MIA,25.810523559410285,-80.19405806417538,Miami
315993305.5847534,00000000-0000-0000-0000-000000252304,OTHERS,312.1382280631084,3982.6505208367216,MIA,25.810468808860733,-80.19321306032235,Miami
315993305.5847534,00000000-0000-0000-0000-000000252136,OTHERS,267.62603103219243,3979.2677271167336,MIA,25.81044072847478,-80.19365728929074,Miami
315993305.5847534,00000000-0000-0000-0000-000000252296,OTHERS,370.2879465109841,3987.8185199188106,MIA,25.810512251396396,-80.19263268364881,Miami
315993305.5847534,00000000-0000-0000-0000-000000252257,OTHERS,312.84918782690613,3972.062607596096,MIA,25.81037316913867,-80.19320661586319,Miami
315993305.5847534,00000000-0000-0000-0000-000000252238,OTHERS,266.6281753378876,3989.191503837934,MIA,25.81053038743789,-80.19366663658366,Miami
315993305.5847534,00000000-0000-0000-0000-000000251963,OTHERS,247.9031221992905,3974.7571000356593,MIA,25.810401092255077,-80.19385430669912,Miami
315993305.5847534,00000000-0000-0000-0000-000000252195,OTHERS,257.4142949105501,3982.0337728444338,MIA,25.810466268629405,-80.1937589852683,Miami
315993305.5847534,00000000-0000-0000-0000-000000251680,OTHERS,271.4075134926412,3983.38659205028,MIA,25.810477709291124,-80.19361931611725,Miami
315993305.5847534,00000000-0000-0000-0000-000000252101,OTHERS,305.24729885706927,3954.9047567322905,MIA,25.81021866832887,-80.19328349615768,Miami
315993305.5847534,00000000-0000-0000-0000-000000252335,OTHERS,316.21311931854376,4000.5430994534654,MIA,25.81063013889506,-80.19317131770414,Miami
315993305.5847534,00000000-0000-0000-0000-000000252056,OTHERS,304.469032582273,3949.09483015017,MIA,25.810166252430513,-80.19329161487713,Miami
315993305.5847534,00000000-0000-0000-0000-000000252188,OTHERS,311.43033241940225,3963.946859937312,MIA,25.810299968994592,-80.19322126570853,Miami
315993305.5847534,00000000-0000-0000-0000-000000251271,OTHERS,293.18200717063354,3983.961613336133,MIA,25.810481696273964,-80.19340207399519,Miami
315993305.5847534,00000000-0000-0000-0000-000000251241,OTHERS,314.1054740468786,3989.299123741269,MIA,25.81052873150194,-80.1931930298234,Miami
315993305.5847534,00000000-0000-0000-0000-000000252023,OTHERS,253.69881855013423,3974.9983889949785,MIA,25.810402950293906,-80.19379647821373,Miami
315993305.5847534,00000000-0000-0000-0000-000000251002,OTHERS,303.18677117329776,3980.437430722876,MIA,25.810449321959954,-80.19330248905875,Miami
315993305.7342005,00000000-0000-0000-0000-000000000000,AV,291.1351882176173,3980.7171326164553,MIA,25.810452514499016,-80.19342268999924,Miami
315993305.7342005,00000000-0000-0000-0000-000000249637,OTHERS,307.7742326488068,3984.562108431978,MIA,25.81048631054892,-80.19325647554226,Miami
315993305.7342005,00000000-0000-0000-0000-000000250972,OTHERS,322.0475926754907,3985.428455499855,MIA,25.810493342762438,-80.19311404159697,Miami
315993305.7342005,00000000-0000-0000-0000-000000252341,OTHERS,226.3536183144452,3988.222165856872,MIA,25.810523862900126,-80.19406844654524,Miami
315993305.7342005,00000000-0000-0000-0000-000000251571,OTHERS,282.15866654854415,3980.264493152831,MIA,25.810448924313487,-80.19351226109025,Miami
315993305.7342005,00000000-0000-0000-0000-000000252315,OTHERS,307.4234075951178,3948.759278628463,MIA,25.810163059128914,-80.19326216471958,Miami
315993305.7342005,00000000-0000-0000-0000-000000252292,OTHERS,339.34781342278444,3991.841706115793,MIA,25.81055029129988,-80.19294107444401,Miami
315993305.7342005,00000000-0000-0000-0000-000000251241,OTHERS,314.44735573870787,3989.443198633111,MIA,25.810530013455388,-80.19318961063999,Miami
315993305.7342005,00000000-0000-0000-0000-000000252023,OTHERS,253.6369881534516,3975.0104344506585,MIA,25.810403062475192,-80.19379709425357,Miami
315993305.7342005,00000000-0000-0000-0000-000000252340,OTHERS,248.0099685621452,3981.419968712939,MIA,25.810461246713455,-80.19385283369175,Miami
315993305.7342005,00000000-0000-0000-0000-000000252101,OTHERS,305.2314203659746,3954.8131034857374,MIA,25.81021784165249,-80.19328366015499,Miami
315993305.7342005,00000000-0000-0000-0000-000000252334,OTHERS,309.0444423968692,3969.879234916387,MIA,25.810353665662415,-80.19324470281063,Miami
315993305.7342005,00000000-0000-0000-0000-000000252300,OTHERS,302.5668198260028,3941.5002308553057,MIA,25.810097784581224,-80.1933110543873,Miami
315993305.7342005,00000000-0000-0000-0000-000000252257,OTHERS,312.8438394259168,3971.989630542653,MIA,25.810372510510508,-80.19320667367836,Miami
315993305.7342005,00000000-0000-0000-0000-000000252238,OTHERS,265.9229862375593,3989.1881976006985,MIA,25.810530396602672,-80.1936736712573,Miami
315993305.7342005,00000000-0000-0000-0000-000000251680,OTHERS,271.41476782021147,3983.368187301725,MIA,25.81047754270959,-80.19361924487828,Miami
315993305.7342005,00000000-0000-0000-0000-000000252180,OTHERS,264.1654122216877,3982.953447023231,MIA,25.81047419904382,-80.19369158468065,Miami
315993305.7342005,00000000-0000-0000-0000-000000251124,AGENT,310.1959532350388,3981.540665741744,MIA,25.81045889528318,-80.19323250295902,Miami
315993305.7342005,00000000-0000-0000-0000-000000252136,OTHERS,267.78780685142766,3979.21413353466,MIA,25.810440235616653,-80.19365567880597,Miami
315993305.7342005,00000000-0000-0000-0000-000000252195,OTHERS,257.3857032742216,3981.9971381760456,MIA,25.810465939429463,-80.19375927271734,Miami
315993305.7342005,00000000-0000-0000-0000-000000251963,OTHERS,247.8987842727365,3974.790852696696,MIA,25.810401397254537,-80.1938543479085,Miami
315993305.7342005,00000000-0000-0000-0000-000000251341,OTHERS,279.6327417910378,3983.79644809652,MIA,25.810480954817532,-80.19353724199354,Miami
315993305.7342005,00000000-0000-0000-0000-000000252335,OTHERS,316.17944234360755,4000.5159769691054,MIA,25.81062989586527,-80.19317165530119,Miami
315993305.7342005,00000000-0000-0000-0000-000000252056,OTHERS,304.4290703221162,3948.970995446149,MIA,25.810165136514495,-80.19329202108436,Miami
315993305.7342005,00000000-0000-0000-0000-000000252188,OTHERS,311.41020986100045,3963.754491581184,MIA,25.81029823317659,-80.19322147820188,Miami
315993305.7342005,00000000-0000-0000-0000-000000251271,OTHERS,293.248616358384,3983.846799559277,MIA,25.810480655910975,-80.19340141656949,Miami
