TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969340.99075794,00000000-0000-0000-0000-000000000000,AV,716.2519284934965,2975.4432603842565,MIA,25.801352110876792,-80.18924380527817,Miami
315969340.99075794,00000000-0000-0000-0000-000000049102,OTHERS,717.2029256630101,2952.289585300132,MIA,25.80114299881692,-80.18923574204044,Miami
315969340.99075794,00000000-0000-0000-0000-000000049155,OTHERS,719.6145575994217,2967.877165388403,MIA,25.801283608076,-80.18921072952777,Miami
315969340.99075794,00000000-0000-0000-0000-000000048878,OTHERS,719.4584857561767,2982.811574961647,MIA,25.801418462529128,-80.18921136870675,Miami
315969340.99075794,00000000-0000-0000-0000-000000049302,OTHERS,722.605412904171,2905.931191265616,MIA,25.80072411911122,-80.18918470320583,Miami
315969340.99075794,00000000-0000-0000-0000-000000049309,OTHERS,718.6607810225398,2997.1174459551435,MIA,25.801547677464885,-80.18921844648987,Miami
315969340.99075794,00000000-0000-0000-0000-000000049321,OTHERS,691.747198090578,3003.250408168328,MIA,25.801604549803038,-80.18948652029638,Miami
315969340.99075794,00000000-0000-0000-0000-000000049352,OTHERS,748.8453807648807,2927.6442286797283,MIA,25.800918710842367,-80.18892163906496,Miami
315969340.99075794,00000000-0000-0000-0000-000000049334,OTHERS,723.8646562213901,2946.0852520273274,MIA,25.80108660814452,-80.1891696758078,Miami
315969340.99075794,00000000-0000-0000-0000-000000049345,OTHERS,727.7582273537417,2926.583026231358,MIA,25.800910302078055,-80.1891320377025,Miami
315969340.99075794,00000000-0000-0000-0000-000000049388,OTHERS,724.517375036232,3023.256788129432,MIA,25.801783369068254,-80.18915842357481,Miami
315969340.99075794,00000000-0000-0000-0000-000000049134,OTHERS,720.7157285236038,2950.811760922893,MIA,25.801129459877313,-80.18920079438111,Miami
315969340.99075794,00000000-0000-0000-0000-000000049390,AGENT,717.371553528915,2942.220234418079,MIA,25.801052071250712,-80.18923467869261,Miami
315969340.99075794,00000000-0000-0000-0000-000000049395,OTHERS,730.0447063380483,2956.0708893593,MIA,25.801176426721774,-80.18910741933614,Miami
315969340.99075794,00000000-0000-0000-0000-000000049299,OTHERS,714.7168474213835,3017.039923922425,MIA,25.80172778084325,-80.18925656142133,Miami
315969340.99075794,00000000-0000-0000-0000-000000049362,OTHERS,727.564148290323,2948.141912100865,MIA,25.80110497237359,-80.1891326488668,Miami
315969340.99075794,00000000-0000-0000-0000-000000049392,OTHERS,732.1596261372812,2921.648051230105,MIA,25.800865498381928,-80.1890884392739,Miami
315969340.99075794,00000000-0000-0000-0000-000000049074,OTHERS,720.9678442724527,2940.9552520511224,MIA,25.80104044946118,-80.1891988852336,Miami
315969340.99075794,00000000-0000-0000-0000-000000049378,OTHERS,740.3484988574543,2935.041801927447,MIA,25.800985977716838,-80.18900593644935,Miami
315969340.99075794,00000000-0000-0000-0000-000000049271,OTHERS,714.5620973458192,2929.092766908568,MIA,25.80093369695559,-80.18926350807591,Miami
315969340.99075794,00000000-0000-0000-0000-000000049368,OTHERS,729.0973154541443,2984.5594788163025,MIA,25.801433708589904,-80.189115118564,Miami
315969341.13077766,00000000-0000-0000-0000-000000000000,AV,716.2740924847418,2974.7790565163145,MIA,25.801346112414453,-80.18924362500972,Miami
315969341.13077766,00000000-0000-0000-0000-000000049102,OTHERS,717.2338137076479,2952.071515176468,MIA,25.801141028100243,-80.1892354473452,Miami
315969341.13077766,00000000-0000-0000-0000-000000049155,OTHERS,719.6127111325902,2967.279056406306,MIA,25.801278207732942,-80.1892107846928,Miami
315969341.13077766,00000000-0000-0000-0000-000000048878,OTHERS,719.4909521155124,2982.075182000404,MIA,25.801411811684083,-80.189211090114,Miami
315969341.13077766,00000000-0000-0000-0000-000000049302,OTHERS,722.7375709211592,2905.7116732930813,MIA,25.800722129689085,-80.18918339848732,Miami
315969341.13077766,00000000-0000-0000-0000-000000049309,OTHERS,718.6809943677167,2996.212171949236,MIA,25.801539502440715,-80.18921830049071,Miami
315969341.13077766,00000000-0000-0000-0000-000000049321,OTHERS,691.747198090578,3003.250408168328,MIA,25.801604549803038,-80.18948652029638,Miami
315969341.13077766,00000000-0000-0000-0000-000000049352,OTHERS,748.7682738482788,2927.666800634541,MIA,25.800918918938958,-80.18892240677921,Miami
315969341.13077766,00000000-0000-0000-0000-000000049134,OTHERS,720.7339782837569,2950.407646078059,MIA,25.801125810028406,-80.18920063717755,Miami
315969341.13077766,00000000-0000-0000-0000-000000049390,AGENT,717.3870094565103,2942.000907016377,MIA,25.801050090040047,-80.18923453800237,Miami
315969341.13077766,00000000-0000-0000-0000-000000049345,OTHERS,727.7656948834073,2927.586796047844,MIA,25.800919364901635,-80.18913190154184,Miami
315969341.13077766,00000000-0000-0000-0000-000000049395,OTHERS,729.9452349426532,2957.460671314613,MIA,25.801188980874098,-80.18910832611627,Miami
315969341.13077766,00000000-0000-0000-0000-000000049299,OTHERS,714.7334109040463,3015.959581898853,MIA,25.801718025298122,-80.18925646258108,Miami
315969341.13077766,00000000-0000-0000-0000-000000049362,OTHERS,727.564148290323,2948.141912100865,MIA,25.80110497237359,-80.1891326488668,Miami
315969341.13077766,00000000-0000-0000-0000-000000049388,OTHERS,724.5358305018563,3024.4494162884216,MIA,25.801794136519277,-80.18915816620908,Miami
315969341.13077766,00000000-0000-0000-0000-000000049392,OTHERS,731.9983253378888,2922.684166411744,MIA,25.800874862645802,-80.18908998449861,Miami
315969341.13077766,00000000-0000-0000-0000-000000049334,OTHERS,723.870779442612,2946.131275878169,MIA,25.801087023362516,-80.18916961190396,Miami
315969341.13077766,00000000-0000-0000-0000-000000049074,OTHERS,720.9204836147122,2940.642967444808,MIA,25.801037632414907,-80.18919937681873,Miami
315969341.13077766,00000000-0000-0000-0000-000000049378,OTHERS,740.1330292337167,2934.963542099238,MIA,25.80098528307974,-80.18900809045779,Miami
315969341.13077766,00000000-0000-0000-0000-000000049271,OTHERS,714.6185404284404,2929.058131344805,MIA,25.800933381085198,-80.18926294721311,Miami
315969341.13077766,00000000-0000-0000-0000-000000049368,OTHERS,729.0505899507813,2985.647825590143,MIA,25.80144353808943,-80.18911551775312,Miami
315969341.29631793,00000000-0000-0000-0000-000000000000,AV,716.3020566836731,2973.8853696163105,MIA,25.801338041581282,-80.18924340098577,Miami
315969341.29631793,00000000-0000-0000-0000-000000049102,OTHERS,717.0454394189197,2951.386867403796,MIA,25.801134856754604,-80.1892373683474,Miami
315969341.29631793,00000000-0000-0000-0000-000000048878,OTHERS,719.558229501576,2980.628290606045,MIA,25.801398743670465,-80.18921050795066,Miami
