TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976736.24114275,00000000-0000-0000-0000-000000000000,AV,3873.642177770213,2267.7065019011234,PIT,40.46180670790745,-79.96696230335856,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051928,OTHERS,3862.799212125111,2261.4632372987016,PIT,40.461751613803784,-79.96709103644882,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051884,OTHERS,3893.215445538943,2289.617602446055,PIT,40.462002011305714,-79.96672845046764,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051889,OTHERS,3885.016894083365,2270.3192562843305,PIT,40.46182904357492,-79.96682780016143,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051985,AGENT,3867.755034377481,2244.3103560725503,PIT,40.46159658494828,-79.96703495912044,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051994,OTHERS,3847.09790614978,2246.325203183998,PIT,40.4616169108351,-79.96727829097144,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051993,OTHERS,3906.704103853352,2242.0097878984907,PIT,40.46157175633683,-79.96657594984927,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051954,OTHERS,3922.347553901276,2243.8509393279915,PIT,40.461586691082786,-79.96639121231823,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051988,OTHERS,3942.484209918999,2246.411047461481,PIT,40.46160762765842,-79.96615338699127,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051939,OTHERS,3855.29743526894,2254.516912713369,PIT,40.461689834568084,-79.96718046358534,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051986,OTHERS,3950.085564318285,2247.438100269243,PIT,40.46161607708185,-79.96606360227374,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051814,OTHERS,3877.594091761234,2271.2235605225496,PIT,40.46183797165846,-79.96691521287048,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051974,OTHERS,3844.79071705004,2239.449599114705,PIT,40.46155522114459,-79.96730644818996,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051965,OTHERS,3850.809654249489,2250.171742375636,PIT,40.4616511678612,-79.96723398758816,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000052001,OTHERS,3919.37713875144,2291.736539801648,PIT,40.46201833928589,-79.96641963089431,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051967,OTHERS,3898.698007341783,2286.8481666363045,PIT,40.46197648726588,-79.9666641764489,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051983,OTHERS,3914.032236567258,2242.936156389169,PIT,40.46157932797612,-79.96648940123181,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051890,OTHERS,3878.801083698614,2276.5706191511545,PIT,40.46188600867037,-79.96690024081965,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051944,OTHERS,3872.006945239477,2222.0830949573588,PIT,40.461395922197454,-79.96698788348718,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051929,OTHERS,3867.273825616997,2265.962007282713,PIT,40.46179166539599,-79.96703764637489,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051961,OTHERS,3831.365168263365,2229.8529186889064,PIT,40.46147019244677,-79.96746609945471,Pittsburgh
315976736.24114275,00000000-0000-0000-0000-000000051926,OTHERS,3887.143187238135,2284.276522105288,PIT,40.461954541081994,-79.96680079829495,Pittsburgh
315976736.3399196,00000000-0000-0000-0000-000000000000,AV,3873.641892210456,2267.70619485418,PIT,40.46180670517179,-79.96696230676854,Pittsburgh
315976736.3399196,00000000-0000-0000-0000-000000051928,OTHERS,3862.790435407432,2261.456462218085,PIT,40.46175155370145,-79.96709114088785,Pittsburgh
315976736.3399196,00000000-0000-0000-0000-000000051884,OTHERS,3893.0997707126826,2289.5510004309,PIT,40.46200142357588,-79.96672982382358,Pittsburgh
315976736.3399196,00000000-0000-0000-0000-000000051889,OTHERS,3885.026644076685,2270.358975361897,PIT,40.46182940032123,-79.96682767969737,Pittsburgh
