TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974596.43167585,00000000-0000-0000-0000-000000000000,AV,131.42321870154186,3035.142390061656,MIA,25.801923554952,-80.19507355383426,Miami
315974596.43167585,00000000-0000-0000-0000-000000054333,OTHERS,126.87242637155371,3047.389620488019,MIA,25.802034389066563,-80.19511819907899,Miami
315974596.43167585,00000000-0000-0000-0000-000000053207,AGENT,131.53393561794869,3018.3067685951696,MIA,25.801771536433183,-80.19507347639622,Miami
315974596.43167585,00000000-0000-0000-0000-000000054493,OTHERS,127.80769003421852,3031.8529252864955,MIA,25.801894053304597,-80.1951098178558,Miami
315974596.43167585,00000000-0000-0000-0000-000000054502,OTHERS,132.85220321357997,3106.822944601316,MIA,25.802570694977202,-80.19505492787376,Miami
315974596.43167585,00000000-0000-0000-0000-000000054585,OTHERS,139.36037672643965,3027.248125812885,MIA,25.80185183768638,-80.19499486558108,Miami
315974596.43167585,00000000-0000-0000-0000-000000053253,OTHERS,129.47530332957066,3073.6179213948053,MIA,25.802271066248228,-80.19509063662365,Miami
315974596.43167585,00000000-0000-0000-0000-000000054439,OTHERS,131.38882648041752,3127.580901448731,MIA,25.802758203765872,-80.19506825830415,Miami
315974596.43167585,00000000-0000-0000-0000-000000054632,OTHERS,140.29053867760524,3074.2313233273376,MIA,25.802276007578836,-80.19498272144888,Miami
315974596.43167585,00000000-0000-0000-0000-000000054546,OTHERS,128.20132119673372,3026.6754877963867,MIA,25.801847283386863,-80.1951062073446,Miami
315974596.43167585,00000000-0000-0000-0000-000000054621,OTHERS,124.30330535908936,3021.860130241255,MIA,25.80180401971593,-80.19514538208907,Miami
315974596.43167585,00000000-0000-0000-0000-000000054575,OTHERS,128.78414121471386,3020.327948130572,MIA,25.801789937921583,-80.19510078112776,Miami
315974596.43167585,00000000-0000-0000-0000-000000054629,OTHERS,124.29247760677973,3113.4591889487474,MIA,25.802631087661048,-80.19513990324596,Miami
315974596.43167585,00000000-0000-0000-0000-000000054557,OTHERS,134.16589158127124,3065.856288425125,MIA,25.80220072581895,-80.19504432329377,Miami
315974596.43167585,00000000-0000-0000-0000-000000054630,OTHERS,152.87444382084803,3000.5210131106733,MIA,25.801609766590367,-80.19486169919641,Miami
315974596.43167585,00000000-0000-0000-0000-000000054516,OTHERS,134.1168088261755,3086.370647896221,MIA,25.802385957029596,-80.19504356149771,Miami
315974596.43167585,00000000-0000-0000-0000-000000053695,OTHERS,131.97226733335884,2992.140166041773,MIA,25.801535248406815,-80.19507070029444,Miami
315974596.43167585,00000000-0000-0000-0000-000000054586,OTHERS,139.14357866106465,3033.568766782448,MIA,25.801908920067923,-80.19499664247454,Miami
315974596.43167585,00000000-0000-0000-0000-000000054577,OTHERS,139.8631034474717,3018.7971532735205,MIA,25.801775504298707,-80.19499036662924,Miami
315974596.53132427,00000000-0000-0000-0000-000000000000,AV,131.44662335550572,3034.391625750137,MIA,25.801916774849186,-80.1950733661769,Miami
315974596.53132427,00000000-0000-0000-0000-000000054333,OTHERS,126.92953520620142,3047.249933966412,MIA,25.802033124654137,-80.19511763796177,Miami
315974596.53132427,00000000-0000-0000-0000-000000053207,AGENT,131.49326462908084,3017.590912957752,MIA,25.80176507506603,-80.19507392573638,Miami
315974596.53132427,00000000-0000-0000-0000-000000054493,OTHERS,127.83028844139471,3031.884065644847,MIA,25.801894333229782,-80.19510959054682,Miami
315974596.53132427,00000000-0000-0000-0000-000000054502,OTHERS,133.07748354320384,3107.933642231441,MIA,25.802580711261584,-80.19505261303192,Miami
315974596.53132427,00000000-0000-0000-0000-000000054439,OTHERS,131.3612007758324,3128.559785833227,MIA,25.802767043845396,-80.19506847414945,Miami
315974596.53132427,00000000-0000-0000-0000-000000054632,OTHERS,140.34270461372418,3073.9003270450385,MIA,25.802273016062532,-80.19498222130633,Miami
315974596.53132427,00000000-0000-0000-0000-000000054575,OTHERS,128.79230722934386,3020.356721784649,MIA,25.801790197274148,-80.19510069792025,Miami
315974596.53132427,00000000-0000-0000-0000-000000054585,OTHERS,139.3744763613445,3027.278908736701,MIA,25.80185211485334,-80.19499472306536,Miami
315974596.53132427,00000000-0000-0000-0000-000000053695,OTHERS,131.8372369479028,2991.348975212879,MIA,25.80152811203201,-80.19507209542094,Miami
315974596.53132427,00000000-0000-0000-0000-000000054586,OTHERS,139.09631965394274,3033.4547731324046,MIA,25.80190789340473,-80.19499712081718,Miami
315974596.53132427,00000000-0000-0000-0000-000000053253,OTHERS,129.4784446952365,3072.982675541057,MIA,25.802265330305215,-80.1950906440375,Miami
315974596.53132427,00000000-0000-0000-0000-000000054629,OTHERS,124.30225603857988,3113.2712627549304,MIA,25.802629390295753,-80.19513981717192,Miami
315974596.53132427,00000000-0000-0000-0000-000000054557,OTHERS,134.17878521673842,3066.5499824363405,MIA,25.802206988617346,-80.19504415236966,Miami
315974596.53132427,00000000-0000-0000-0000-000000054630,OTHERS,153.17886255542834,3000.4100275568394,MIA,25.80160874766527,-80.19485866952672,Miami
315974596.53132427,00000000-0000-0000-0000-000000054577,OTHERS,139.88441392890564,3018.792213515708,MIA,25.801775458519796,-80.19499015436772,Miami
315974596.53132427,00000000-0000-0000-0000-000000054621,OTHERS,124.31754779072548,3022.0849650005675,MIA,25.801806049010484,-80.195145226314,Miami
315974596.53132427,00000000-0000-0000-0000-000000054546,OTHERS,128.22791669553908,3026.691721839164,MIA,25.80184742849907,-80.19510594107561,Miami
315974596.53132427,00000000-0000-0000-0000-000000054516,OTHERS,134.36004762313792,3087.193367172293,MIA,25.802393372104895,-80.19504108509689,Miami
315974596.63121986,00000000-0000-0000-0000-000000000000,AV,131.46900492081002,3033.5820274018047,MIA,25.801909463577825,-80.19507319231312,Miami
315974596.63121986,00000000-0000-0000-0000-000000054585,OTHERS,139.3495348880649,3027.297707359857,MIA,25.801852285967396,-80.1949949706992,Miami
315974596.63121986,00000000-0000-0000-0000-000000054333,OTHERS,126.8492986986885,3047.4200204571366,MIA,25.80203466483129,-80.19511842791384,Miami
315974596.63121986,00000000-0000-0000-0000-000000054629,OTHERS,124.52015726704548,3113.240694340801,MIA,25.802629102256166,-80.19513764555005,Miami
315974596.63121986,00000000-0000-0000-0000-000000054439,OTHERS,131.38875613611276,3129.528879506598,MIA,25.802775792475543,-80.19506814018007,Miami
315974596.63121986,00000000-0000-0000-0000-000000054632,OTHERS,140.25408482760574,3073.818558286129,MIA,25.802272282648897,-80.1949831102424,Miami
315974596.63121986,00000000-0000-0000-0000-000000054575,OTHERS,128.76969598388092,3020.346139657368,MIA,25.801790102974323,-80.19510092410316,Miami
315974596.63121986,00000000-0000-0000-0000-000000053695,OTHERS,131.8609584574937,2990.623049215926,MIA,25.801521556181783,-80.1950719030881,Miami
315974596.63121986,00000000-0000-0000-0000-000000054586,OTHERS,139.14796269344484,3033.537300934422,MIA,25.801908635714007,-80.19499660066515,Miami
315974596.63121986,00000000-0000-0000-0000-000000054557,OTHERS,134.09502196424742,3067.819786659485,MIA,25.80221845857424,-80.19504491041721,Miami
315974596.63121986,00000000-0000-0000-0000-000000054630,OTHERS,153.54744296155462,3000.518712445405,MIA,25.80160970864754,-80.19485498647036,Miami
315974596.63121986,00000000-0000-0000-0000-000000053253,OTHERS,129.61243720854387,3072.356151928961,MIA,25.802259665892194,-80.19508934573027,Miami
315974596.63121986,00000000-0000-0000-0000-000000054577,OTHERS,139.86564982616596,3018.839223757257,MIA,25.80177588402143,-80.1949903386638,Miami
315974596.63121986,00000000-0000-0000-0000-000000054621,OTHERS,124.319743115897,3022.208900097526,MIA,25.80180716792565,-80.19514519685764,Miami
315974596.63121986,00000000-0000-0000-0000-000000054546,OTHERS,128.2205734073422,3026.659949904948,MIA,25.801847142028958,-80.1951060162597,Miami
315974596.63121986,00000000-0000-0000-0000-000000053207,AGENT,131.51134666369086,3016.810495542633,MIA,25.80175802751279,-80.19507379297853,Miami
315974596.63121986,00000000-0000-0000-0000-000000054493,OTHERS,127.87885088610784,3031.774631020136,MIA,25.801893342440003,-80.19510911283176,Miami
315974596.63121986,00000000-0000-0000-0000-000000054516,OTHERS,134.03978094985146,3088.3335831552376,MIA,25.80240368504128,-80.19504421008179,Miami
315974596.63121986,00000000-0000-0000-0000-000000054502,OTHERS,132.53808672265413,3108.958357357978,MIA,25.802589993415893,-80.19505793081142,Miami
315974596.73110545,00000000-0000-0000-0000-000000000000,AV,131.4886906500233,3032.84791072117,MIA,25.80190283399533,-80.19507304073501,Miami
315974596.73110545,00000000-0000-0000-0000-000000053253,OTHERS,129.59863785882135,3071.5556447377226,MIA,25.802252438704887,-80.19508953220155,Miami
315974596.73110545,00000000-0000-0000-0000-000000054585,OTHERS,139.35011498795194,3027.246295725021,MIA,25.80185182172879,-80.1949949680492,Miami
315974596.73110545,00000000-0000-0000-0000-000000054333,OTHERS,126.89194604472029,3047.264181060338,MIA,25.80203325536958,-80.19511801202927,Miami
315974596.73110545,00000000-0000-0000-0000-000000054629,OTHERS,124.51716917070624,3113.3593688525825,MIA,25.802630173958455,-80.19513766811681,Miami
315974596.73110545,00000000-0000-0000-0000-000000054439,OTHERS,131.38875613611276,3129.528879506598,MIA,25.802775792475543,-80.19506814018007,Miami
315974596.73110545,00000000-0000-0000-0000-000000054632,OTHERS,140.32215114592535,3073.677450633789,MIA,25.80227100479921,-80.19498243991566,Miami
315974596.73110545,00000000-0000-0000-0000-000000054575,OTHERS,128.75378287747898,3020.313597918891,MIA,25.801789810026655,-80.19510108481441,Miami
315974596.73110545,00000000-0000-0000-0000-000000054630,OTHERS,153.901203348889,3000.484692215089,MIA,25.801609381933407,-80.19485145994389,Miami
315974596.73110545,00000000-0000-0000-0000-000000054557,OTHERS,133.98378768034908,3068.3620459888625,MIA,25.80222336089088,-80.19504598685765,Miami
315974596.73110545,00000000-0000-0000-0000-000000053695,OTHERS,131.86068694049715,2989.877626901017,MIA,25.801514825619904,-80.19507195126404,Miami
315974596.73110545,00000000-0000-0000-0000-000000054586,OTHERS,139.07056042764572,3033.401687191498,MIA,25.80190741550295,-80.194997380993,Miami
315974596.73110545,00000000-0000-0000-0000-000000054577,OTHERS,139.88610289302363,3018.828341074462,MIA,25.80177578462993,-80.19499013531716,Miami
315974596.73110545,00000000-0000-0000-0000-000000054621,OTHERS,124.27841622738536,3022.303360841365,MIA,25.801808023113484,-80.19514560331437,Miami
315974596.73110545,00000000-0000-0000-0000-000000054546,OTHERS,128.2275443548003,3026.441297174976,MIA,25.801845167382076,-80.195105960064,Miami
315974596.73110545,00000000-0000-0000-0000-000000053207,AGENT,131.70629105988942,3015.714605041089,MIA,25.801748121720394,-80.19507191533803,Miami
315974596.73110545,00000000-0000-0000-0000-000000054493,OTHERS,127.75480711074329,3031.541026455937,MIA,25.80189124002356,-80.19511036436461,Miami
315974596.73110545,00000000-0000-0000-0000-000000054602,OTHERS,126.07375159074414,2988.103457906613,MIA,25.801499125783966,-80.19512978153102,Miami
315974596.73110545,00000000-0000-0000-0000-000000054516,OTHERS,133.96215205679368,3089.131336737154,MIA,25.802410892413935,-80.19504493573736,Miami
315974596.73110545,00000000-0000-0000-0000-000000054502,OTHERS,132.41518910332738,3109.894633095228,MIA,25.80259845403384,-80.19505909955795,Miami
315974596.8310367,00000000-0000-0000-0000-000000000000,AV,131.51072913272222,3032.116133263128,MIA,25.801896225404263,-80.19507286554652,Miami
315974596.8310367,00000000-0000-0000-0000-000000053253,OTHERS,129.7214213913578,3069.5552698645643,MIA,25.802234370116263,-80.19508842949988,Miami
315974596.8310367,00000000-0000-0000-0000-000000054585,OTHERS,139.3566284139402,3027.221112520689,MIA,25.801851593984612,-80.19499490461678,Miami
315974596.8310367,00000000-0000-0000-0000-000000054333,OTHERS,126.85112108896952,3047.42065809023,MIA,25.802034670488,-80.19511840969736,Miami
315974596.8310367,00000000-0000-0000-0000-000000054629,OTHERS,124.51716917070624,3113.3593688525825,MIA,25.802630173958455,-80.19513766811681,Miami
315974596.8310367,00000000-0000-0000-0000-000000054439,OTHERS,131.4752033263305,3131.5106799344176,MIA,25.802793681797187,-80.19506715701029,Miami
315974596.8310367,00000000-0000-0000-0000-000000054632,OTHERS,140.32215114592535,3073.677450633789,MIA,25.80227100479921,-80.19498243991566,Miami
315974596.8310367,00000000-0000-0000-0000-000000054575,OTHERS,128.74888337170844,3020.385031125564,MIA,25.801790455282795,-80.19510112932784,Miami
315974596.8310367,00000000-0000-0000-0000-000000054630,OTHERS,153.97160909155193,3000.752599537594,MIA,25.801611797036994,-80.1948507413322,Miami
315974596.8310367,00000000-0000-0000-0000-000000054557,OTHERS,134.20787270408852,3069.506770240814,MIA,25.802233684475322,-80.19504368186973,Miami
315974596.8310367,00000000-0000-0000-0000-000000054641,OTHERS,127.03292590969022,3014.6994117331874,MIA,25.801739213358427,-80.19511859204857,Miami
315974596.8310367,00000000-0000-0000-0000-000000053695,OTHERS,131.7751563235602,2989.102353737418,MIA,25.801507830235938,-80.19507285168156,Miami
315974596.8310367,00000000-0000-0000-0000-000000054586,OTHERS,139.06270972023583,3033.480959686133,MIA,25.80190813170466,-80.19499745446467,Miami
315974596.8310367,00000000-0000-0000-0000-000000054577,OTHERS,139.87346838919888,3018.830787386685,MIA,25.8017758074159,-80.19499026119163,Miami
315974596.8310367,00000000-0000-0000-0000-000000054621,OTHERS,124.27841622738536,3022.303360841365,MIA,25.801808023113484,-80.19514560331437,Miami
315974596.8310367,00000000-0000-0000-0000-000000054546,OTHERS,128.21204078786062,3026.720075129028,MIA,25.801847685383514,-80.19510609770167,Miami
315974596.8310367,00000000-0000-0000-0000-000000053207,AGENT,131.58760024273244,3015.277074965498,MIA,25.80174417772183,-80.19507312591521,Miami
315974596.8310367,00000000-0000-0000-0000-000000054493,OTHERS,127.76738646062724,3031.288182358536,MIA,25.801888956345902,-80.19511025431285,Miami
315974596.8310367,00000000-0000-0000-0000-000000054602,OTHERS,126.0701985865983,2988.2087986704423,MIA,25.80150007712434,-80.19512981054575,Miami
315974596.8310367,00000000-0000-0000-0000-000000054516,OTHERS,133.87839588980742,3089.850256642264,MIA,25.80241738831896,-80.19504572731914,Miami
315974596.8310367,00000000-0000-0000-0000-000000054502,OTHERS,132.41254902830931,3110.995301009834,MIA,25.80260839234316,-80.19505905875124,Miami
315974596.9313281,00000000-0000-0000-0000-000000000000,AV,131.53249266948524,3031.3913524052423,MIA,25.80188968000216,-80.19507269267373,Miami
315974596.9313281,00000000-0000-0000-0000-000000053253,OTHERS,129.77211220606466,3068.600579852221,MIA,25.802225747218678,-80.19508798211174,Miami
315974596.9313281,00000000-0000-0000-0000-000000054585,OTHERS,139.3072171792198,3027.229302283207,MIA,25.801851670660255,-80.19499539697324,Miami
315974596.9313281,00000000-0000-0000-0000-000000054333,OTHERS,126.83576995783584,3047.407867500649,MIA,25.802034555846614,-80.19511856359875,Miami
315974596.9313281,00000000-0000-0000-0000-000000053207,AGENT,131.62138452958538,3014.4207098754523,MIA,25.801736443553843,-80.19507284116679,Miami
315974596.9313281,00000000-0000-0000-0000-000000054493,OTHERS,127.75539760890284,3031.2523314639684,MIA,25.801888633302493,-80.19511037608329,Miami
315974596.9313281,00000000-0000-0000-0000-000000054502,OTHERS,132.4635865040855,3111.9584973338965,MIA,25.802617086428416,-80.19505849091607,Miami
315974596.9313281,00000000-0000-0000-0000-000000053695,OTHERS,131.73517597266826,2988.347144166101,MIA,25.801501013495347,-80.19507329653194,Miami
315974596.9313281,00000000-0000-0000-0000-000000054586,OTHERS,139.1788418345065,3033.3846603014504,MIA,25.801907255784144,-80.19499630197019,Miami
315974596.9313281,00000000-0000-0000-0000-000000054629,OTHERS,124.51716917070624,3113.3593688525825,MIA,25.802630173958455,-80.19513766811681,Miami
315974596.9313281,00000000-0000-0000-0000-000000054439,OTHERS,131.19027144741102,3132.3654897708507,MIA,25.80280141578922,-80.19506994696418,Miami
315974596.9313281,00000000-0000-0000-0000-000000054632,OTHERS,140.34582737511002,3073.5133245198604,MIA,25.802269521562298,-80.19498221376698,Miami
315974596.9313281,00000000-0000-0000-0000-000000054546,OTHERS,128.29722418105695,3026.730813539513,MIA,25.80184777763965,-80.19510524737856,Miami
315974596.9313281,00000000-0000-0000-0000-000000054621,OTHERS,124.19104686878477,3022.297508959533,MIA,25.801807975099305,-80.1951464751432,Miami
315974596.9313281,00000000-0000-0000-0000-000000054575,OTHERS,128.74551244441628,3020.406776353065,MIA,25.801790651811206,-80.19510116162506,Miami
315974596.9313281,00000000-0000-0000-0000-000000054557,OTHERS,134.0458132876713,3070.530524346468,MIA,25.80224293711688,-80.19504523589988,Miami
315974596.9313281,00000000-0000-0000-0000-000000054630,OTHERS,155.1691920250541,3000.919274467934,MIA,25.80161323583693,-80.1948387858067,Miami
315974596.9313281,00000000-0000-0000-0000-000000054516,OTHERS,133.87839588980742,3089.850256642264,MIA,25.80241738831896,-80.19504572731914,Miami
315974596.9313281,00000000-0000-0000-0000-000000054602,OTHERS,125.99875846308028,2988.234062994723,MIA,25.801500309185588,-80.19513052158761,Miami
315974596.9313281,00000000-0000-0000-0000-000000054577,OTHERS,139.8802621958736,3018.7964769461214,MIA,25.80177549724447,-80.19499019551938,Miami
315974597.031916,00000000-0000-0000-0000-000000000000,AV,131.55680147734128,3030.594792609858,MIA,25.80188248635223,-80.19507249879123,Miami
315974597.031916,00000000-0000-0000-0000-000000053253,OTHERS,129.80485020836642,3067.708940954844,MIA,25.802217694614264,-80.19508770994997,Miami
315974597.031916,00000000-0000-0000-0000-000000054333,OTHERS,126.86623726547327,3047.41202985402,MIA,25.80203459174721,-80.19511825944596,Miami
315974597.031916,00000000-0000-0000-0000-000000053207,AGENT,131.61592525558345,3013.833388953121,MIA,25.801731140809718,-80.19507293144513,Miami
315974597.031916,00000000-0000-0000-0000-000000054493,OTHERS,127.70534003296784,3031.2912945740472,MIA,25.801888987872537,-80.19511087300997,Miami
315974597.031916,00000000-0000-0000-0000-000000054502,OTHERS,132.3414158139011,3113.1448089717187,MIA,25.802627804633254,-80.19505963715986,Miami
315974597.031916,00000000-0000-0000-0000-000000054575,OTHERS,128.75845419600105,3020.385685759999,MIA,25.80179046066519,-80.19510103382306,Miami
315974597.031916,00000000-0000-0000-0000-000000054629,OTHERS,124.51716917070624,3113.3593688525825,MIA,25.802630173958455,-80.19513766811681,Miami
315974597.031916,00000000-0000-0000-0000-000000054585,OTHERS,139.37216106341162,3027.131316861245,MIA,25.801850782342797,-80.19499475516298,Miami
315974597.031916,00000000-0000-0000-0000-000000054557,OTHERS,133.98592988577042,3071.2281352528234,MIA,25.802249239300334,-80.1950457906592,Miami
315974597.031916,00000000-0000-0000-0000-000000054630,OTHERS,155.46600185851577,3000.728124485441,MIA,25.801611493509956,-80.19483583692367,Miami
315974597.031916,00000000-0000-0000-0000-000000053695,OTHERS,131.78461550411689,2987.59283846706,MIA,25.801494199978695,-80.19507284940453,Miami
315974597.031916,00000000-0000-0000-0000-000000054586,OTHERS,139.13203260865134,3033.511018914336,MIA,25.80190839928774,-80.19499676116432,Miami
315974597.031916,00000000-0000-0000-0000-000000054439,OTHERS,131.27614549989283,3133.3642602570058,MIA,25.802810429157315,-80.19506902947562,Miami
315974597.031916,00000000-0000-0000-0000-000000054632,OTHERS,140.41467478127836,3073.374244772405,MIA,25.802268261979844,-80.19498153552549,Miami
315974597.031916,00000000-0000-0000-0000-000000054546,OTHERS,128.20832626693104,3026.440829930185,MIA,25.80184516422431,-80.19510615178474,Miami
315974597.031916,00000000-0000-0000-0000-000000054621,OTHERS,124.29493800808676,3022.4393373215366,MIA,25.801809249961888,-80.19514543022333,Miami
315974597.031916,00000000-0000-0000-0000-000000054516,OTHERS,134.02439310539282,3091.5250962189034,MIA,25.802432502738494,-80.19504416888617,Miami
315974597.031916,00000000-0000-0000-0000-000000054602,OTHERS,126.00314556656194,2988.466354164939,MIA,25.80150240634986,-80.19513046366049,Miami
315974597.031916,00000000-0000-0000-0000-000000054577,OTHERS,139.86320861552315,3018.856910894605,MIA,25.801776043857156,-80.19499036193486,Miami
315974597.13143367,00000000-0000-0000-0000-000000000000,AV,131.5783473945138,3029.8692943751007,MIA,25.80187593448478,-80.19507232813288,Miami
315974597.13143367,00000000-0000-0000-0000-000000053253,OTHERS,129.72846722283884,3067.0248329173705,MIA,25.80221152187514,-80.19508851356832,Miami
315974597.13143367,00000000-0000-0000-0000-000000054333,OTHERS,126.9070109533618,3047.204190216259,MIA,25.802032712867728,-80.19511786542205,Miami
315974597.13143367,00000000-0000-0000-0000-000000053207,AGENT,131.66697690291133,3013.0543782763343,MIA,25.801724104137747,-80.19507246974399,Miami
315974597.13143367,00000000-0000-0000-0000-000000054493,OTHERS,127.74299267541882,3031.265427745761,MIA,25.80188875223653,-80.19511049901847,Miami
315974597.13143367,00000000-0000-0000-0000-000000054502,OTHERS,132.16987024527893,3114.2313874971715,MIA,25.802637625053087,-80.1950612819842,Miami
315974597.13143367,00000000-0000-0000-0000-000000054585,OTHERS,139.34682529309745,3027.084057861736,MIA,25.80185035703032,-80.19499501075943,Miami
315974597.13143367,00000000-0000-0000-0000-000000054557,OTHERS,134.04623411619548,3072.195136262224,MIA,25.802257967227593,-80.19504513016119,Miami
315974597.13143367,00000000-0000-0000-0000-000000054630,OTHERS,155.46600185851577,3000.728124485441,MIA,25.801611493509956,-80.19483583692367,Miami
315974597.13143367,00000000-0000-0000-0000-000000053695,OTHERS,131.8063894200697,2986.797864518,MIA,25.801487020787302,-80.19507268070961,Miami
315974597.13143367,00000000-0000-0000-0000-000000054586,OTHERS,139.143526812745,3033.3235222023145,MIA,25.80190670570539,-80.19499665795226,Miami
315974597.13143367,00000000-0000-0000-0000-000000054439,OTHERS,131.27614549989283,3133.3642602570058,MIA,25.802810429157315,-80.19506902947562,Miami
315974597.13143367,00000000-0000-0000-0000-000000054632,OTHERS,140.2309562926427,3073.1451871677864,MIA,25.802266203915615,-80.19498338201927,Miami
315974597.13143367,00000000-0000-0000-0000-000000054546,OTHERS,128.26818491254102,3026.5494759281987,MIA,25.801846141907145,-80.19510554809345,Miami
315974597.13143367,00000000-0000-0000-0000-000000054621,OTHERS,124.33749150694813,3022.65857779946,MIA,25.801811227181414,-80.19514499239871,Miami
315974597.13143367,00000000-0000-0000-0000-000000054575,OTHERS,128.75204436265787,3020.399380652528,MIA,25.801790584673203,-80.19510109692308,Miami
315974597.13143367,00000000-0000-0000-0000-000000054516,OTHERS,134.2171564802004,3092.18146651512,MIA,25.802438418600758,-80.19504220610509,Miami
315974597.13143367,00000000-0000-0000-0000-000000054602,OTHERS,126.06884884217727,2988.57258062461,MIA,25.80150336186367,-80.19512980182125,Miami
315974597.13143367,00000000-0000-0000-0000-000000054577,OTHERS,139.84436991034346,3018.8895018045314,MIA,25.8017763391677,-80.19499054785467,Miami
315974597.2318152,00000000-0000-0000-0000-000000000000,AV,131.59966321650415,3029.146471814814,MIA,25.80186940678927,-80.19507215960644,Miami
315974597.2318152,00000000-0000-0000-0000-000000053253,OTHERS,129.73918926796193,3066.912724039949,MIA,25.80221050902828,-80.1950884134584,Miami
315974597.2318152,00000000-0000-0000-0000-000000054333,OTHERS,126.83547108602224,3047.392349654449,MIA,25.80203441574919,-80.19511856752636,Miami
315974597.2318152,00000000-0000-0000-0000-000000053207,AGENT,131.8199477116602,3011.997351898084,MIA,25.801714551575344,-80.1950710084017,Miami
315974597.2318152,00000000-0000-0000-0000-000000054493,OTHERS,127.72776302597872,3031.1975687925506,MIA,25.80188814036448,-80.19511065506678,Miami
315974597.2318152,00000000-0000-0000-0000-000000054502,OTHERS,132.16987024527893,3114.2313874971715,MIA,25.802637625053087,-80.1950612819842,Miami
315974597.2318152,00000000-0000-0000-0000-000000054585,OTHERS,139.36577485124383,3027.065702667837,MIA,25.801850190250967,-80.19499482286535,Miami
