TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972098.71720815,00000000-0000-0000-0000-000000000000,AV,2407.7174757908247,911.879188878948,PIT,40.44974708086814,-79.98443400857113,Pittsburgh
315972098.71720815,00000000-0000-0000-0000-000000060796,OTHERS,2440.020153027116,937.7015327646064,PIT,40.449976333255734,-79.98404962452445,Pittsburgh
315972098.71720815,00000000-0000-0000-0000-000000060969,OTHERS,2383.935403329405,895.6592013536899,PIT,40.44960343974274,-79.98471662207332,Pittsburgh
315972098.71720815,00000000-0000-0000-0000-000000060679,OTHERS,2469.5856035938823,965.3365898230722,PIT,40.45022219644172,-79.98369726674622,Pittsburgh
315972098.71720815,00000000-0000-0000-0000-000000060822,OTHERS,2384.592058447061,891.9968484981578,PIT,40.44957038242008,-79.98470937596572,Pittsburgh
315972098.71720815,00000000-0000-0000-0000-000000060986,AGENT,2466.50387094069,969.7120342327509,PIT,40.450261928526686,-79.98373300996515,Pittsburgh
315972098.81955737,00000000-0000-0000-0000-000000000000,AV,2408.51384718434,912.609626234076,PIT,40.449753577914606,-79.98442451949812,Pittsburgh
315972098.81955737,00000000-0000-0000-0000-000000060796,OTHERS,2441.33978276926,938.8978508712844,PIT,40.449986972545815,-79.98403390241725,Pittsburgh
315972098.81955737,00000000-0000-0000-0000-000000060969,OTHERS,2382.377431938059,894.2830691133929,PIT,40.44959120533174,-79.98473517864241,Pittsburgh
315972098.81955737,00000000-0000-0000-0000-000000060679,OTHERS,2470.842428822977,966.5122890748844,PIT,40.450232656465204,-79.98368228785806,Pittsburgh
315972098.81955737,00000000-0000-0000-0000-000000060822,OTHERS,2385.257505096673,892.5576695652105,PIT,40.449575365199806,-79.98470145366954,Pittsburgh
315972098.81955737,00000000-0000-0000-0000-000000060986,AGENT,2465.323159654028,968.4646738656578,PIT,40.450250815105804,-79.98374710111011,Pittsburgh
315972098.91884106,00000000-0000-0000-0000-000000000000,AV,2409.295289416461,913.3275138350068,PIT,40.4497599634627,-79.98441520815503,Pittsburgh
315972098.91884106,00000000-0000-0000-0000-000000060796,OTHERS,2442.7001508096746,940.1455590191956,PIT,40.449998070516706,-79.98401769298614,Pittsburgh
315972098.91884106,00000000-0000-0000-0000-000000060969,OTHERS,2381.088190413089,893.3101766695369,PIT,40.44958257534363,-79.98475051195227,Pittsburgh
315972098.91884106,00000000-0000-0000-0000-000000060679,OTHERS,2472.0934963814057,967.603661124864,PIT,40.45024235749118,-79.98366738829864,Pittsburgh
315972098.91884106,00000000-0000-0000-0000-000000060822,OTHERS,2385.945314309831,893.1522991246433,PIT,40.44958065019912,-79.98469326311228,Pittsburgh
315972098.91884106,00000000-0000-0000-0000-000000060986,AGENT,2464.044689917808,967.438881241012,PIT,40.45024170762853,-79.9837623148627,Pittsburgh
315972099.0150833,00000000-0000-0000-0000-000000000000,AV,2410.077377283147,914.0462149882028,PIT,40.44976635627134,-79.98440588908717,Pittsburgh
315972099.0150833,00000000-0000-0000-0000-000000060796,OTHERS,2444.026538345185,941.42334066301,PIT,40.45000944289945,-79.98400188013562,Pittsburgh
315972099.0150833,00000000-0000-0000-0000-000000060969,OTHERS,2379.642480858445,892.0901146608867,PIT,40.44957173513227,-79.98476772367577,Pittsburgh
315972099.0150833,00000000-0000-0000-0000-000000060679,OTHERS,2473.2997004697504,968.8380652077165,PIT,40.45025335155318,-79.9836529983129,Pittsburgh
315972099.0150833,00000000-0000-0000-0000-000000060822,OTHERS,2386.65067658154,893.6914308332061,PIT,40.44958543347279,-79.98468487310993,Pittsburgh
315972099.0150833,00000000-0000-0000-0000-000000060992,OTHERS,2464.700172821777,972.4133162715284,PIT,40.45028644779438,-79.98375391097557,Pittsburgh
315972099.0150833,00000000-0000-0000-0000-000000060986,AGENT,2462.8040592511416,966.2303538953169,PIT,40.45023095021083,-79.98377710724382,Pittsburgh
315972099.1178926,00000000-0000-0000-0000-000000000000,AV,2410.935703171463,914.8334135084352,PIT,40.449773358183485,-79.98439566180517,Pittsburgh
315972099.1178926,00000000-0000-0000-0000-000000060796,OTHERS,2445.4028477750007,942.7048882760448,PIT,40.45002084402858,-79.98398547813716,Pittsburgh
315972099.1178926,00000000-0000-0000-0000-000000060969,OTHERS,2377.857214538308,890.5892807286702,PIT,40.44955840097793,-79.98478897716002,Pittsburgh
315972099.1178926,00000000-0000-0000-0000-000000060679,OTHERS,2474.3768685654127,969.9155685134286,PIT,40.45026294567959,-79.98364015109175,Pittsburgh
315972099.1178926,00000000-0000-0000-0000-000000060822,OTHERS,2387.3547433247663,894.3140212602577,PIT,40.449590968649716,-79.98467648706718,Pittsburgh
315972099.1178926,00000000-0000-0000-0000-000000060992,OTHERS,2464.122749583204,971.854711490616,PIT,40.450281475920654,-79.98376079523165,Pittsburgh
315972099.1178926,00000000-0000-0000-0000-000000060986,AGENT,2461.7577377240905,964.9622434574248,PIT,40.450219635943164,-79.98378961658945,Pittsburgh
315972099.21920866,00000000-0000-0000-0000-000000000000,AV,2411.715720553157,915.5507741704556,PIT,40.449779739130264,-79.98438636732851,Pittsburgh
315972099.21920866,00000000-0000-0000-0000-000000060796,OTHERS,2446.787731693357,943.9944970020092,PIT,40.45003231687853,-79.98396897393727,Pittsburgh
315972099.21920866,00000000-0000-0000-0000-000000060969,OTHERS,2376.348068315635,889.3129688269581,PIT,40.44954706064873,-79.98480694447623,Pittsburgh
315972099.21920866,00000000-0000-0000-0000-000000060679,OTHERS,2475.625939602957,971.0470609115266,PIT,40.450273008298176,-79.98362526961574,Pittsburgh
315972099.21920866,00000000-0000-0000-0000-000000060822,OTHERS,2387.950562041705,894.7976023189294,PIT,40.449595262885055,-79.98466939621954,Pittsburgh
315972099.21920866,00000000-0000-0000-0000-000000060992,OTHERS,2463.2824651072847,971.019702860762,PIT,40.450274041538634,-79.98377081641621,Pittsburgh
315972099.21920866,00000000-0000-0000-0000-000000060986,AGENT,2460.590653047961,963.9299849390336,PIT,40.45021045867112,-79.98380351785596,Pittsburgh
315972099.31772053,00000000-0000-0000-0000-000000000000,AV,2412.4953420740144,916.2690137532484,PIT,40.44978612803435,-79.98437707739849,Pittsburgh
315972099.31772053,00000000-0000-0000-0000-000000060796,OTHERS,2448.179885360584,945.22718020356,PIT,40.4500432762056,-79.98395239173695,Pittsburgh
315972099.31772053,00000000-0000-0000-0000-000000060969,OTHERS,2374.962341429835,888.1765287818968,PIT,40.44953696745734,-79.98482343759251,Pittsburgh
315972099.31772053,00000000-0000-0000-0000-000000060679,OTHERS,2476.9386614443547,972.3508287943512,PIT,40.45028461611769,-79.98360961424144,Pittsburgh
315972099.31772053,00000000-0000-0000-0000-000000060822,OTHERS,2388.6496909991097,895.4152579331427,PIT,40.44960075412101,-79.98466106906469,Pittsburgh
315972099.31772053,00000000-0000-0000-0000-000000060992,OTHERS,2462.343016504833,970.2400126019514,PIT,40.450267115725566,-79.98378199934568,Pittsburgh
315972099.31772053,00000000-0000-0000-0000-000000060986,AGENT,2459.3129396335603,962.7607964314204,PIT,40.450200059443574,-79.98381874213152,Pittsburgh
315972099.4174555,00000000-0000-0000-0000-000000000000,AV,2413.352502669135,917.0562640404592,PIT,40.44979313053087,-79.98436686384349,Pittsburgh
315972099.4174555,00000000-0000-0000-0000-000000060796,OTHERS,2449.486316729789,946.5473383340252,PIT,40.450055032361306,-79.98393680841977,Pittsburgh
315972099.4174555,00000000-0000-0000-0000-000000060969,OTHERS,2373.614511633175,886.9800511688077,PIT,40.4495263295397,-79.98483949199863,Pittsburgh
315972099.4174555,00000000-0000-0000-0000-000000060679,OTHERS,2478.325894109921,973.260696361946,PIT,40.450292668081865,-79.98359313375794,Pittsburgh
315972099.4174555,00000000-0000-0000-0000-000000060822,OTHERS,2389.2984710759124,895.9214328118753,PIT,40.44960524638798,-79.98465335068542,Pittsburgh
315972099.4174555,00000000-0000-0000-0000-000000060992,OTHERS,2461.327266807265,969.3600787124157,PIT,40.450259294858405,-79.9837940955487,Pittsburgh
315972099.4174555,00000000-0000-0000-0000-000000060986,AGENT,2457.983964662114,961.5756463070494,PIT,40.45018952175046,-79.98383457299738,Pittsburgh
315972099.51832795,00000000-0000-0000-0000-000000000000,AV,2414.133153301921,917.773085159116,PIT,40.44979950654963,-79.98435756196788,Pittsburgh
315972099.51832795,00000000-0000-0000-0000-000000060679,OTHERS,2479.499338764328,974.5057817865636,PIT,40.450303761744955,-79.98357912856945,Pittsburgh
315972099.51832795,00000000-0000-0000-0000-000000060992,OTHERS,2460.561561375731,968.6256393489824,PIT,40.45025275863817,-79.98380322371136,Pittsburgh
315972099.51832795,00000000-0000-0000-0000-000000060822,OTHERS,2389.885324476345,896.4127996870567,PIT,40.44960961168263,-79.98464636448914,Pittsburgh
315972099.51832795,00000000-0000-0000-0000-000000060969,OTHERS,2371.957123837213,885.8436771819045,PIT,40.44951626506961,-79.984859188241,Pittsburgh
315972099.51832795,00000000-0000-0000-0000-000000060986,AGENT,2456.661935738998,960.4681928158192,PIT,40.45017968320151,-79.98385031141453,Pittsburgh
315972099.51832795,00000000-0000-0000-0000-000000060796,OTHERS,2450.916552576028,947.8100367917174,PIT,40.45006625810426,-79.98391977310703,Pittsburgh
315972099.6152472,00000000-0000-0000-0000-000000000000,AV,2414.9124986722672,918.489291251705,PIT,40.44980587716287,-79.9843482755643,Pittsburgh
315972099.6152472,00000000-0000-0000-0000-000000060679,OTHERS,2480.6537786386443,975.6859392339773,PIT,40.45031427252643,-79.98356535627603,Pittsburgh
315972099.6152472,00000000-0000-0000-0000-000000060992,OTHERS,2459.6117527568244,967.7482043074664,PIT,40.450244953442095,-79.98381454205304,Pittsburgh
315972099.6152472,00000000-0000-0000-0000-000000060822,OTHERS,2390.537697324063,897.0113276456027,PIT,40.44961493546374,-79.98463859122448,Pittsburgh
315972099.6152472,00000000-0000-0000-0000-000000060969,OTHERS,2370.443683230346,884.5904364182123,PIT,40.449505132991355,-79.98487720304199,Pittsburgh
315972099.6152472,00000000-0000-0000-0000-000000060986,AGENT,2455.448819302427,959.3677622618192,PIT,40.45016989662142,-79.98386476467856,Pittsburgh
315972099.6152472,00000000-0000-0000-0000-000000060796,OTHERS,2452.175181443565,949.0781591022072,PIT,40.450077550488125,-79.98390476048128,Pittsburgh
315972099.7177169,00000000-0000-0000-0000-000000000000,AV,2415.693785905613,919.2063715963488,PIT,40.449812255449146,-79.98433896614387,Pittsburgh
315972099.7177169,00000000-0000-0000-0000-000000060679,OTHERS,2481.9604870910634,976.9974838000638,PIT,40.450325951010875,-79.98354977073085,Pittsburgh
315972099.7177169,00000000-0000-0000-0000-000000060992,OTHERS,2458.6614186972456,966.7808832125652,PIT,40.450236338634525,-79.98382587878424,Pittsburgh
315972099.7177169,00000000-0000-0000-0000-000000060822,OTHERS,2391.158893770659,897.5595786091907,PIT,40.4496198095942,-79.9846311923756,Pittsburgh
315972099.7177169,00000000-0000-0000-0000-000000060969,OTHERS,2368.914668754857,883.0265347609522,PIT,40.44949120418767,-79.98489544357608,Pittsburgh
315972099.7177169,00000000-0000-0000-0000-000000060986,AGENT,2454.2213071725173,958.1796174192076,PIT,40.45015932142937,-79.98387939958042,Pittsburgh
315972099.7177169,00000000-0000-0000-0000-000000060796,OTHERS,2453.653983443864,950.3429224275748,PIT,40.45008878979184,-79.98388715223074,Pittsburgh
315972099.82300115,00000000-0000-0000-0000-000000000000,AV,2416.553086262226,919.993972016888,PIT,40.44981926087437,-79.9843287273035,Pittsburgh
