TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970988.4706243,00000000-0000-0000-0000-000000000000,AV,2766.253664881084,1397.827322274807,PIT,40.45408711970098,-79.98014033091744,Pittsburgh
315970988.4706243,00000000-0000-0000-0000-000000028014,OTHERS,2808.805062491275,1393.9936127208048,PIT,40.454048158678496,-79.97963909797674,Pittsburgh
315970988.4706243,00000000-0000-0000-0000-000000028027,OTHERS,2827.780238924649,1355.184305797923,PIT,40.45369660214736,-79.97942063718318,Pittsburgh
315970988.4706243,00000000-0000-0000-0000-000000028019,OTHERS,2804.769287787087,1389.7152967963375,PIT,40.454010041143455,-79.97968726975193,Pittsburgh
315970988.4706243,00000000-0000-0000-0000-000000028026,OTHERS,2836.190814576237,1365.9040878036158,PIT,40.45379228660351,-79.97932000118801,Pittsburgh
315970988.4706243,00000000-0000-0000-0000-000000028112,OTHERS,2812.297643551776,1397.0317716017075,PIT,40.45407516182281,-79.979597500349,Pittsburgh
315970988.4706243,00000000-0000-0000-0000-000000028094,AGENT,2762.1432098796413,1413.77358453866,PIT,40.45423118591986,-79.98018662857808,Pittsburgh
315970988.4706243,00000000-0000-0000-0000-000000026610,OTHERS,2768.523884747792,1421.912203571086,PIT,40.45430383199805,-79.98011028057684,Pittsburgh
315970988.4706243,00000000-0000-0000-0000-000000028083,OTHERS,2826.196609730864,1353.8626412547044,PIT,40.45368486191855,-79.97943949096175,Pittsburgh
315970988.57088304,00000000-0000-0000-0000-000000000000,AV,2766.253677120955,1397.8273223885376,PIT,40.45408711970073,-79.98014033077308,Pittsburgh
315970988.57088304,00000000-0000-0000-0000-000000028014,OTHERS,2808.793583469319,1394.079656190202,PIT,40.4540489349239,-79.97963922160949,Pittsburgh
315970988.57088304,00000000-0000-0000-0000-000000028027,OTHERS,2827.6803984876656,1355.1046783288382,PIT,40.45369589528495,-79.97942182532229,Pittsburgh
315970988.57088304,00000000-0000-0000-0000-000000028019,OTHERS,2804.776887787604,1389.670861168503,PIT,40.454009640091236,-79.97968718618958,Pittsburgh
315970988.57088304,00000000-0000-0000-0000-000000028138,OTHERS,2808.979935188557,1397.6066620362114,PIT,40.454080685602804,-79.97963654358149,Pittsburgh
315970988.57088304,00000000-0000-0000-0000-000000028026,OTHERS,2835.649399542407,1365.63988835386,PIT,40.45378996315947,-79.97932642140118,Pittsburgh
315970988.57088304,00000000-0000-0000-0000-000000028112,OTHERS,2812.3264393531904,1396.7180969430724,PIT,40.454072333349906,-79.97959720354164,Pittsburgh
