TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968084.94660866,00000000-0000-0000-0000-000000000000,AV,2747.49434486488,1349.4807837829194,PIT,40.45365358186685,-79.98036811944876,Pittsburgh
315968084.94660866,00000000-0000-0000-0000-000000006113,OTHERS,2773.518214209784,1361.2768974389803,PIT,40.45375712991479,-79.98005964774008,Pittsburgh
315968084.94660866,00000000-0000-0000-0000-000000006119,AGENT,2749.381184741012,1342.5318914814611,PIT,40.453590792305135,-79.98034681668395,Pittsburgh
315968084.94660866,00000000-0000-0000-0000-000000006071,OTHERS,2742.289912442412,1340.1122650033212,PIT,40.45356973473002,-79.98043076403437,Pittsburgh
315968084.94660866,00000000-0000-0000-0000-000000006070,OTHERS,2695.4731331124563,1292.8621365442357,PIT,40.453148989506346,-79.98098924162689,Pittsburgh
315968084.94660866,00000000-0000-0000-0000-000000005970,OTHERS,2771.643227580037,1372.0917102573162,PIT,40.45385474120378,-79.98008028394912,Pittsburgh
315968084.94660866,00000000-0000-0000-0000-000000006107,OTHERS,2773.978257339958,1365.6310956703735,PIT,40.45379630320056,-79.98005362996571,Pittsburgh
315968084.94660866,00000000-0000-0000-0000-000000006097,OTHERS,2765.374777622704,1361.5510704550825,PIT,40.453760446861935,-79.98015563528978,Pittsburgh
315968085.0462239,00000000-0000-0000-0000-000000000000,AV,2747.494360067659,1349.4807525235226,PIT,40.45365358158369,-79.98036811927375,Pittsburgh
315968085.0462239,00000000-0000-0000-0000-000000006113,OTHERS,2773.530933064319,1361.2912860719234,PIT,40.45375725819936,-79.9800594958034,Pittsburgh
315968085.0462239,00000000-0000-0000-0000-000000006119,AGENT,2748.427639922784,1341.6749795456783,PIT,40.45358317271756,-79.98035817724815,Pittsburgh
315968085.0462239,00000000-0000-0000-0000-000000006071,OTHERS,2741.365666065592,1339.3252888901718,PIT,40.45356274204512,-79.98044176958614,Pittsburgh
315968085.0462239,00000000-0000-0000-0000-000000006128,OTHERS,2790.849359079544,1385.77386491675,PIT,40.453975986849024,-79.97985194682977,Pittsburgh
315968085.0462239,00000000-0000-0000-0000-000000006070,OTHERS,2694.474873065681,1291.9156594343178,PIT,40.45314056772824,-79.98100114149598,Pittsburgh
315968085.0462239,00000000-0000-0000-0000-000000005970,OTHERS,2771.613257473073,1372.125818731819,PIT,40.45385505155979,-79.98008063270206,Pittsburgh
315968085.0462239,00000000-0000-0000-0000-000000006107,OTHERS,2773.204975101759,1364.8302581530074,PIT,40.45378916998606,-79.98006285735798,Pittsburgh
315968085.0462239,00000000-0000-0000-0000-000000006097,OTHERS,2764.44558882434,1360.8026375191737,PIT,40.45375380190238,-79.98016669393115,Pittsburgh
315968085.14647937,00000000-0000-0000-0000-000000000000,AV,2747.494461417541,1349.4807107282136,PIT,40.45365358119668,-79.98036811808434,Pittsburgh
315968085.14647937,00000000-0000-0000-0000-000000006097,OTHERS,2763.514843186116,1359.9670944196198,PIT,40.453746372444606,-79.980177782792,Pittsburgh
315968085.14647937,00000000-0000-0000-0000-000000005970,OTHERS,2771.63193116924,1372.1495905316472,PIT,40.453855263745204,-79.98008040926938,Pittsburgh
315968085.14647937,00000000-0000-0000-0000-000000006107,OTHERS,2772.846512006711,1364.604330195068,PIT,40.45378717220106,-79.98006711501951,Pittsburgh
315968085.14647937,00000000-0000-0000-0000-000000006113,OTHERS,2773.6169948960523,1361.3441699121097,PIT,40.453757725604426,-79.98005847378555,Pittsburgh
315968085.14647937,00000000-0000-0000-0000-000000006070,OTHERS,2693.459216342131,1290.9877982805965,PIT,40.45313231544364,-79.98101324396326,Pittsburgh
315968085.14647937,00000000-0000-0000-0000-000000006119,AGENT,2747.684915009779,1341.0155636364343,PIT,40.453577310177664,-79.9803670250004,Pittsburgh
315968085.14647937,00000000-0000-0000-0000-000000006071,OTHERS,2740.4637903162484,1338.4861505900094,PIT,40.45355527717284,-79.98045251845106,Pittsburgh
315968085.14647937,00000000-0000-0000-0000-000000006128,OTHERS,2789.284839554104,1384.4121879761435,PIT,40.45396388414351,-79.97987058072897,Pittsburgh
