TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968009.23600984,00000000-0000-0000-0000-000000000000,AV,2907.620886493268,1372.8306977834034,PIT,40.453847238349404,-79.97847677481572,Pittsburgh
315968009.23600984,00000000-0000-0000-0000-000000041039,OTHERS,2995.600735874589,1450.4514383798887,PIT,40.45453724603726,-79.97742874289364,Pittsburgh
315968009.23600984,00000000-0000-0000-0000-000000041081,OTHERS,2894.517463218476,1356.867185807366,PIT,40.45370480989742,-79.97863346390099,Pittsburgh
315968009.23600984,00000000-0000-0000-0000-000000041192,OTHERS,2873.731118322519,1345.893374109668,PIT,40.453608127116894,-79.97888006623869,Pittsburgh
315968009.23600984,00000000-0000-0000-0000-000000041208,OTHERS,2879.094735269345,1353.8053559200175,PIT,40.45367883681493,-79.97881574128988,Pittsburgh
315968009.23600984,00000000-0000-0000-0000-000000041175,OTHERS,2864.876255936775,1336.8109767109402,PIT,40.453527238327595,-79.97898571818034,Pittsburgh
315968009.23600984,00000000-0000-0000-0000-000000041228,OTHERS,2850.347084734812,1317.3079561948434,PIT,40.4533530749403,-79.97915969986373,Pittsburgh
315968009.23600984,00000000-0000-0000-0000-000000040970,OTHERS,2934.8401375152503,1393.9335664083844,PIT,40.45403448875441,-79.97815293376328,Pittsburgh
315968009.23600984,00000000-0000-0000-0000-000000041217,OTHERS,2926.962970477049,1394.6932149832635,PIT,40.45404215253166,-79.97824571555626,Pittsburgh
315968009.23600984,00000000-0000-0000-0000-000000040574,OTHERS,2897.3623510546336,1363.6997835468449,PIT,40.453766059182584,-79.97859898590566,Pittsburgh
315968009.23600984,00000000-0000-0000-0000-000000041205,OTHERS,2859.869315285467,1336.397159755897,PIT,40.45352403231024,-79.97904481467945,Pittsburgh
315968009.23600984,00000000-0000-0000-0000-000000041227,AGENT,2988.1379277482347,1439.6660967588875,PIT,40.45444087388574,-79.9775182157371,Pittsburgh
315968009.23600984,00000000-0000-0000-0000-000000041211,OTHERS,2879.28031313412,1342.9836957489797,PIT,40.45358133964095,-79.97881502882471,Pittsburgh
315968009.23600984,00000000-0000-0000-0000-000000041222,OTHERS,2929.808808439177,1385.557188375427,PIT,40.453959561682304,-79.97821340487081,Pittsburgh
315968009.3339293,00000000-0000-0000-0000-000000000000,AV,2908.4031973842443,1373.5495395831697,PIT,40.453853631904686,-79.97846745197315,Pittsburgh
315968009.3339293,00000000-0000-0000-0000-000000041039,OTHERS,2995.6007358824395,1450.4514383875296,PIT,40.45453724603734,-79.97742874289355,Pittsburgh
315968009.3339293,00000000-0000-0000-0000-000000041081,OTHERS,2895.385510441049,1357.692891477424,PIT,40.453712157125835,-79.97862311554141,Pittsburgh
315968009.3339293,00000000-0000-0000-0000-000000041192,OTHERS,2873.1659863337604,1345.4418002063276,PIT,40.45360411836226,-79.97888679166256,Pittsburgh
315968009.3339293,00000000-0000-0000-0000-000000041208,OTHERS,2878.007004383136,1353.0626288738645,PIT,40.453672259897914,-79.97882866874518,Pittsburgh
315968009.3339293,00000000-0000-0000-0000-000000040970,OTHERS,2935.994780640838,1394.9334817604254,PIT,40.45404337528265,-79.97813918206434,Pittsburgh
315968009.3339293,00000000-0000-0000-0000-000000041217,OTHERS,2925.8513190814447,1393.9350536028703,PIT,40.454035439146494,-79.97825892730647,Pittsburgh
315968009.3339293,00000000-0000-0000-0000-000000041175,OTHERS,2864.411400942265,1336.25751452318,PIT,40.453522301346695,-79.97899127505164,Pittsburgh
315968009.3339293,00000000-0000-0000-0000-000000041228,OTHERS,2851.6528825617133,1318.3378778553674,PIT,40.453362216137684,-79.97914416198637,Pittsburgh
315968009.3339293,00000000-0000-0000-0000-000000040574,OTHERS,2898.148125471213,1364.423961285428,PIT,40.453772500451514,-79.9785896215172,Pittsburgh
315968009.3339293,00000000-0000-0000-0000-000000041205,OTHERS,2859.86931529362,1336.3971597631794,PIT,40.45352403231031,-79.97904481467936,Pittsburgh
315968009.3339293,00000000-0000-0000-0000-000000041227,AGENT,2987.89345021126,1439.6589750932526,PIT,40.454440835237946,-79.97752109954014,Pittsburgh
315968009.3339293,00000000-0000-0000-0000-000000041211,OTHERS,2880.464404635926,1343.820439808865,PIT,40.453588753391365,-79.97880095231265,Pittsburgh
315968009.3339293,00000000-0000-0000-0000-000000041222,OTHERS,2929.950954961581,1385.6751309217966,PIT,40.4539606092512,-79.97821171262473,Pittsburgh
315968009.43421185,00000000-0000-0000-0000-000000000000,AV,2909.26943163189,1374.344835837721,PIT,40.45386070538885,-79.97845712909927,Pittsburgh
315968009.43421185,00000000-0000-0000-0000-000000040574,OTHERS,2898.9799321055143,1365.2025616158708,PIT,40.45377942714322,-79.97857970690568,Pittsburgh
315968009.43421185,00000000-0000-0000-0000-000000041227,AGENT,2987.458425054913,1439.9223041365462,PIT,40.45444325259302,-79.97752619331243,Pittsburgh
315968009.43421185,00000000-0000-0000-0000-000000041205,OTHERS,2859.869315301773,1336.3971597704617,PIT,40.45352403231037,-79.97904481467926,Pittsburgh
315968009.43421185,00000000-0000-0000-0000-000000041228,OTHERS,2852.652043485647,1319.21967744857,PIT,40.45337005503395,-79.9791322600445,Pittsburgh
315968009.43421185,00000000-0000-0000-0000-000000041175,OTHERS,2864.411400950417,1336.2575145304718,PIT,40.45352230134676,-79.97899127505154,Pittsburgh
315968009.43421185,00000000-0000-0000-0000-000000041217,OTHERS,2924.954838581668,1393.093987129866,PIT,40.45402795655101,-79.97826961312894,Pittsburgh
315968009.43421185,00000000-0000-0000-0000-000000040970,OTHERS,2937.1016682678546,1395.9845336872029,PIT,40.454052727408424,-79.97812598650343,Pittsburgh
315968009.43421185,00000000-0000-0000-0000-000000041208,OTHERS,2877.166668748637,1352.079788635502,PIT,40.45366349434898,-79.97883871173943,Pittsburgh
315968009.43421185,00000000-0000-0000-0000-000000041192,OTHERS,2872.5247657632885,1345.077206132712,PIT,40.453600901018106,-79.9788944024353,Pittsburgh
315968009.43421185,00000000-0000-0000-0000-000000041211,OTHERS,2881.335138862811,1344.8932295776829,PIT,40.45359832600512,-79.9787905386079,Pittsburgh
315968009.43421185,00000000-0000-0000-0000-000000041081,OTHERS,2896.413674986881,1358.6503196173103,PIT,40.45372067418059,-79.97861086116012,Pittsburgh
315968009.43421185,00000000-0000-0000-0000-000000041222,OTHERS,2929.950954961581,1385.6751309217966,PIT,40.4539606092512,-79.97821171262473,Pittsburgh
315968009.43421185,00000000-0000-0000-0000-000000041039,OTHERS,2995.600735890291,1450.451438395171,PIT,40.454537246037404,-79.97742874289345,Pittsburgh
315968009.53751934,00000000-0000-0000-0000-000000000000,AV,2910.055964215637,1375.0674581636374,PIT,40.45386713255621,-79.97844775595628,Pittsburgh
315968009.53751934,00000000-0000-0000-0000-000000041039,OTHERS,2995.600735898142,1450.4514384028123,PIT,40.454537246037475,-79.97742874289337,Pittsburgh
315968009.53751934,00000000-0000-0000-0000-000000041081,OTHERS,2897.417470532193,1359.5566640169843,PIT,40.45372873362826,-79.97859890109528,Pittsburgh
315968009.53751934,00000000-0000-0000-0000-000000041192,OTHERS,2872.207289479734,1344.73338166399,PIT,40.45359783703505,-79.97889819289286,Pittsburgh
315968009.53751934,00000000-0000-0000-0000-000000041208,OTHERS,2876.2893973505747,1351.374322836732,PIT,40.45365723114166,-79.97884915243954,Pittsburgh
315968009.53751934,00000000-0000-0000-0000-000000040970,OTHERS,2938.211409098861,1396.958249905362,PIT,40.45406138262158,-79.97811276784871,Pittsburgh
315968009.53751934,00000000-0000-0000-0000-000000041217,OTHERS,2923.851603847649,1392.1265449417506,PIT,40.45401935715571,-79.97828275418306,Pittsburgh
315968009.53751934,00000000-0000-0000-0000-000000041175,OTHERS,2864.4114009585687,1336.2575145377623,PIT,40.453522301346815,-79.97899127505144,Pittsburgh
315968009.53751934,00000000-0000-0000-0000-000000041228,OTHERS,2853.734385383672,1320.256877893393,PIT,40.45337928506433,-79.97911935607497,Pittsburgh
315968009.53751934,00000000-0000-0000-0000-000000041211,OTHERS,2882.4868414674897,1345.860171899208,PIT,40.453606915908495,-79.97877682625202,Pittsburgh
315968009.53751934,00000000-0000-0000-0000-000000041222,OTHERS,2930.3245540669004,1385.9255904664676,PIT,40.453962826361355,-79.97820727307149,Pittsburgh
315968009.53751934,00000000-0000-0000-0000-000000040574,OTHERS,2899.807122475372,1365.939944547027,PIT,40.453785983042735,-79.9785698523481,Pittsburgh
315968009.53751934,00000000-0000-0000-0000-000000041205,OTHERS,2859.8693153099257,1336.397159777744,PIT,40.45352403231044,-79.97904481467916,Pittsburgh
315968009.53751934,00000000-0000-0000-0000-000000041227,AGENT,2987.1419917841968,1440.1424572834385,PIT,40.45444526866396,-79.97752989456875,Pittsburgh
315968009.62917393,00000000-0000-0000-0000-000000000000,AV,2910.841611102153,1375.788883830396,PIT,40.45387354903599,-79.97843839341864,Pittsburgh
315968009.62917393,00000000-0000-0000-0000-000000041081,OTHERS,2898.289853490932,1360.4330189097416,PIT,40.453736536632654,-79.9785884946938,Pittsburgh
315968009.62917393,00000000-0000-0000-0000-000000041192,OTHERS,2871.6218067073705,1344.2838569958542,PIT,40.45359384885804,-79.97890515800468,Pittsburgh
315968009.62917393,00000000-0000-0000-0000-000000041208,OTHERS,2875.4773240840045,1350.59249039334,PIT,40.45365027325671,-79.97885883475709,Pittsburgh
315968009.62917393,00000000-0000-0000-0000-000000040970,OTHERS,2939.279677491452,1397.9228635903448,PIT,40.45406996016419,-79.97810003946503,Pittsburgh
315968009.62917393,00000000-0000-0000-0000-000000041217,OTHERS,2922.784325627422,1391.120647964393,PIT,40.45401040762348,-79.97829547649135,Pittsburgh
315968009.62917393,00000000-0000-0000-0000-000000041175,OTHERS,2864.411400966722,1336.2575145450544,PIT,40.45352230134688,-79.97899127505134,Pittsburgh
315968009.62917393,00000000-0000-0000-0000-000000041228,OTHERS,2854.914169268261,1321.273009322584,PIT,40.45338831516235,-79.97910530597518,Pittsburgh
315968009.62917393,00000000-0000-0000-0000-000000041211,OTHERS,2883.3963610324004,1346.756602267327,PIT,40.45361489589365,-79.97876597924966,Pittsburgh
315968009.62917393,00000000-0000-0000-0000-000000041222,OTHERS,2930.393716638312,1386.0351265164866,PIT,40.453963805815164,-79.97820644257871,Pittsburgh
315968009.62917393,00000000-0000-0000-0000-000000040574,OTHERS,2900.594256182077,1366.67186605941,PIT,40.45379249392086,-79.97856047086944,Pittsburgh
315968009.62917393,00000000-0000-0000-0000-000000041227,AGENT,2986.745021186363,1440.1489261650236,PIT,40.45444536834133,-79.97753457468417,Pittsburgh
315968009.72976995,00000000-0000-0000-0000-000000000000,AV,2911.6281115544566,1376.5114781484133,PIT,40.453879975952844,-79.9784290206548,Pittsburgh
315968009.72976995,00000000-0000-0000-0000-000000041081,OTHERS,2899.2634977659386,1361.3208823836874,PIT,40.45374443274986,-79.97857689267866,Pittsburgh
315968009.72976995,00000000-0000-0000-0000-000000041208,OTHERS,2874.609609708869,1349.7527372894604,PIT,40.453642799437475,-79.97886918107258,Pittsburgh
315968009.72976995,00000000-0000-0000-0000-000000040970,OTHERS,2940.353258302553,1399.0078716255114,PIT,40.45407962162264,-79.97808723200467,Pittsburgh
315968009.72976995,00000000-0000-0000-0000-000000041217,OTHERS,2921.735958539909,1390.090893491688,PIT,40.45400124121853,-79.9783079790566,Pittsburgh
315968009.72976995,00000000-0000-0000-0000-000000041192,OTHERS,2871.2649640135087,1343.8088463278953,PIT,40.45358960729453,-79.97890943054547,Pittsburgh
315968009.72976995,00000000-0000-0000-0000-000000041211,OTHERS,2884.4092955874376,1347.59682090528,PIT,40.453622358767426,-79.97875392047636,Pittsburgh
315968009.72976995,00000000-0000-0000-0000-000000041222,OTHERS,2930.800361392685,1386.2673573383008,PIT,40.45396585528231,-79.97820161584748,Pittsburgh
315968009.72976995,00000000-0000-0000-0000-000000041228,OTHERS,2855.7849581886267,1322.1977541030196,PIT,40.4533965542599,-79.97909491188366,Pittsburgh
315968009.72976995,00000000-0000-0000-0000-000000040574,OTHERS,2901.4002362954525,1367.3882456539868,PIT,40.453798862838,-79.97855086927801,Pittsburgh
315968009.72976995,00000000-0000-0000-0000-000000041227,AGENT,2986.3569787189736,1440.2616286775203,PIT,40.45444642400319,-79.9775391350147,Pittsburgh
315968009.8378672,00000000-0000-0000-0000-000000000000,AV,2912.492428812163,1377.305939600633,PIT,40.45388704211363,-79.97841872049135,Pittsburgh
315968009.8378672,00000000-0000-0000-0000-000000041081,OTHERS,2900.1885906789707,1362.2070496429808,PIT,40.45375231864612,-79.97856586339455,Pittsburgh
315968009.8378672,00000000-0000-0000-0000-000000041208,OTHERS,2873.423194549515,1349.158561958655,PIT,40.45363757089773,-79.97888325191032,Pittsburgh
315968009.8378672,00000000-0000-0000-0000-000000040970,OTHERS,2941.409454382848,1399.9850327058257,PIT,40.45408831344358,-79.97807464425546,Pittsburgh
315968009.8378672,00000000-0000-0000-0000-000000041217,OTHERS,2920.5674594309835,1388.997311302031,PIT,40.45399151239505,-79.97832190689114,Pittsburgh
315968009.8378672,00000000-0000-0000-0000-000000041192,OTHERS,2870.6825208279506,1343.570476282612,PIT,40.45358752080943,-79.97891633102064,Pittsburgh
315968009.8378672,00000000-0000-0000-0000-000000041211,OTHERS,2885.604013601986,1348.55315145722,PIT,40.45363084859756,-79.97873970233498,Pittsburgh
