TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969359.72904134,00000000-0000-0000-0000-000000000000,AV,728.4321591457345,2632.616059475934,MIA,25.798255977422457,-80.18914337705107,Miami
315969359.72904134,00000000-0000-0000-0000-000000034546,OTHERS,733.0822740972221,2590.194021153257,MIA,25.797872681561856,-80.18909960196831,Miami
315969359.72904134,00000000-0000-0000-0000-000000035181,OTHERS,738.1892731566701,2632.2792040944782,MIA,25.798252393211072,-80.18904607776388,Miami
315969359.72904134,00000000-0000-0000-0000-000000034723,AGENT,727.6640886327864,2659.2130022036645,MIA,25.79849616935205,-80.18914940397669,Miami
315969359.72904134,00000000-0000-0000-0000-000000035211,OTHERS,741.1808623682143,2646.856502408291,MIA,25.79838384820291,-80.18901534316221,Miami
315969359.72904134,00000000-0000-0000-0000-000000035206,OTHERS,739.4097393712292,2609.2788325842057,MIA,25.79804465028616,-80.18903531775517,Miami
315969359.72904134,00000000-0000-0000-0000-000000035220,OTHERS,737.7465987260127,2630.839519104097,MIA,25.798239418624405,-80.18905058157203,Miami
315969359.72904134,00000000-0000-0000-0000-000000035243,OTHERS,778.0594217680197,2614.677810054813,MIA,25.798091248462097,-80.18864948462134,Miami
315969359.72904134,00000000-0000-0000-0000-000000034258,OTHERS,731.6621951592027,2626.513694439277,MIA,25.798200698282557,-80.18911153475435,Miami
315969359.72904134,00000000-0000-0000-0000-000000035189,OTHERS,720.8531862037695,2616.029242214184,MIA,25.798106633150006,-80.18921999062536,Miami
315969359.72904134,00000000-0000-0000-0000-000000035247,OTHERS,737.6649561755037,2625.2825134200493,MIA,25.798189247829345,-80.18905173733499,Miami
315969359.72904134,00000000-0000-0000-0000-000000035229,OTHERS,740.2081967245474,2683.9487374128603,MIA,25.798718815632963,-80.18902276562166,Miami
315969359.72904134,00000000-0000-0000-0000-000000035242,OTHERS,771.6207133259433,2614.453542187478,MIA,25.798089581793278,-80.18871371965888,Miami
315969359.72904134,00000000-0000-0000-0000-000000035227,OTHERS,733.8583143501819,2532.555612318103,MIA,25.797352209419152,-80.18909540276472,Miami
315969359.72904134,00000000-0000-0000-0000-000000035177,OTHERS,737.8088962454327,2654.4255824682377,MIA,25.798452378525276,-80.18904851098938,Miami
315969359.72904134,00000000-0000-0000-0000-000000035198,OTHERS,730.3198533765045,2532.362482497419,MIA,25.79735066240329,-80.18913070788935,Miami
315969359.72904134,00000000-0000-0000-0000-000000035142,OTHERS,738.9321583164981,2698.5674460767705,MIA,25.798850881898215,-80.18903459495041,Miami
315969359.72904134,00000000-0000-0000-0000-000000034822,OTHERS,730.0154642061923,2693.153088022497,MIA,25.798802490512728,-80.18912386546708,Miami
315969359.72904134,00000000-0000-0000-0000-000000035246,OTHERS,741.7556180567436,2641.592062081259,MIA,25.798336282530016,-80.1890099338757,Miami
315969359.72904134,00000000-0000-0000-0000-000000035172,OTHERS,737.0792065832287,2679.47547629881,MIA,25.798678599694526,-80.18905424995705,Miami
315969359.8472598,00000000-0000-0000-0000-000000000000,AV,728.463385529662,2631.345178293965,MIA,25.798244500640553,-80.18914314366907,Miami
315969359.8472598,00000000-0000-0000-0000-000000034546,OTHERS,733.0805599743187,2589.0457788686567,MIA,25.797862313943114,-80.18909968961152,Miami
315969359.8472598,00000000-0000-0000-0000-000000035181,OTHERS,737.6562205038327,2632.759612467216,MIA,25.798256760565327,-80.18905136505123,Miami
315969359.8472598,00000000-0000-0000-0000-000000035211,OTHERS,741.2183692411702,2648.632428548126,MIA,25.79839988131491,-80.18901485993453,Miami
