TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971609.37543964,00000000-0000-0000-0000-000000000000,AV,717.1374900406688,2505.824265283985,MIA,25.797111776456813,-80.18926382129546,Miami
315971609.37543964,00000000-0000-0000-0000-000000037867,OTHERS,697.1624240080731,2503.780834549036,MIA,25.79709443646821,-80.1894631813693,Miami
315971609.37543964,00000000-0000-0000-0000-000000037909,OTHERS,710.6026064045758,2505.9769232006674,MIA,25.797113518191292,-80.18932899192072,Miami
315971609.37543964,00000000-0000-0000-0000-000000038011,OTHERS,690.9125116248308,2503.7613396621023,MIA,25.79709460786949,-80.18952552021169,Miami
315971609.37543964,00000000-0000-0000-0000-000000038629,OTHERS,702.7040614541294,2506.574738149321,MIA,25.79711935512406,-80.1894077365927,Miami
315971609.37543964,00000000-0000-0000-0000-000000039607,OTHERS,755.6397639412013,2512.015277386754,MIA,25.797165534962833,-80.18887941286832,Miami
315971609.37543964,00000000-0000-0000-0000-000000039537,OTHERS,758.592616996548,2411.3388895718635,MIA,25.79625634293593,-80.188856147577,Miami
315971609.37543964,00000000-0000-0000-0000-000000039774,OTHERS,734.5836188550992,2461.150120365788,MIA,25.796707434238666,-80.18909255537092,Miami
315971609.37543964,00000000-0000-0000-0000-000000038568,OTHERS,698.9722328110453,2503.691534701169,MIA,25.797093529551553,-80.18944513552529,Miami
315971609.37543964,00000000-0000-0000-0000-000000039815,OTHERS,752.3450138817097,2501.9644930679724,MIA,25.797074967660283,-80.18891289288351,Miami
315971609.37543964,00000000-0000-0000-0000-000000039820,AGENT,733.3858378548697,2545.1828494184297,MIA,25.797466249606178,-80.18909933955058,Miami
315971609.37543964,00000000-0000-0000-0000-000000039673,OTHERS,765.40302767956,2505.300893974802,MIA,25.797104366249474,-80.18878244511096,Miami
315971609.37543964,00000000-0000-0000-0000-000000039819,OTHERS,749.9111061956622,2408.5066048407225,MIA,25.7962312525877,-80.18894291179201,Miami
315971609.37543964,00000000-0000-0000-0000-000000039798,OTHERS,730.9357756779698,2506.586327998872,MIA,25.797117889964685,-80.18912614811833,Miami
315971609.37543964,00000000-0000-0000-0000-000000039806,OTHERS,734.1468297959566,2532.1555700778617,MIA,25.797348581309542,-80.18909254963629,Miami
315971609.37543964,00000000-0000-0000-0000-000000039801,OTHERS,744.9250655935167,2439.607815173866,MIA,25.79651234915627,-80.18899073207132,Miami
315971609.37543964,00000000-0000-0000-0000-000000039817,OTHERS,764.6189330399911,2511.253921676411,MIA,25.797158160978473,-80.18878989992585,Miami
