TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969673.29458284,00000000-0000-0000-0000-000000000000,AV,3358.4154358371816,1784.5127945133145,PIT,40.45750842256431,-79.97310468683837,Pittsburgh
315969673.29458284,00000000-0000-0000-0000-000000032331,OTHERS,3384.7979818617346,1812.9158748476889,PIT,40.45776150274695,-79.97278967852525,Pittsburgh
315969673.29458284,00000000-0000-0000-0000-000000032851,OTHERS,3330.809640961789,1768.248960711356,PIT,40.45736481555737,-79.97343245324271,Pittsburgh
315969673.29458284,00000000-0000-0000-0000-000000032870,OTHERS,3323.7622200088226,1757.520814067176,PIT,40.457268918352284,-79.97351702936466,Pittsburgh
315969673.29458284,00000000-0000-0000-0000-000000032694,OTHERS,3340.617088210785,1772.4533271372304,PIT,40.45740165974034,-79.97331622437558,Pittsburgh
315969673.29458284,00000000-0000-0000-0000-000000032930,OTHERS,3323.0954207010595,1753.3937319975064,PIT,40.457231812913456,-79.97352545826907,Pittsburgh
315969673.29458284,00000000-0000-0000-0000-000000032776,OTHERS,3335.5506876796253,1763.8201838440857,PIT,40.457324426169286,-79.97337715268182,Pittsburgh
315969673.29458284,00000000-0000-0000-0000-000000032921,OTHERS,3365.4764105337126,1785.903513158049,PIT,40.45752020986103,-79.97302123079565,Pittsburgh
315969673.29458284,00000000-0000-0000-0000-000000032792,OTHERS,3342.099354097172,1764.6918362689155,PIT,40.45733159176852,-79.97329980937916,Pittsburgh
315969673.29458284,00000000-0000-0000-0000-000000032383,OTHERS,3357.570102185614,1788.2262027667557,PIT,40.45754196016638,-79.97311414597054,Pittsburgh
315969673.29458284,00000000-0000-0000-0000-000000032928,AGENT,3309.860201954329,1744.0596848734683,PIT,40.45714912111762,-79.97368281109925,Pittsburgh
315969673.29458284,00000000-0000-0000-0000-000000032943,OTHERS,3348.8692074335177,1773.3026172241578,PIT,40.45740844542042,-79.97321879641137,Pittsburgh
315969673.29458284,00000000-0000-0000-0000-000000032933,OTHERS,3348.516597536909,1770.8104441971752,PIT,40.45738603376373,-79.97322329627178,Pittsburgh
315969673.39136046,00000000-0000-0000-0000-000000000000,AV,3359.092919386281,1785.145625223409,PIT,40.457514051895664,-79.97309661093709,Pittsburgh
315969673.39136046,00000000-0000-0000-0000-000000032331,OTHERS,3385.871328374466,1813.8886477790224,PIT,40.45777015264439,-79.97277688776605,Pittsburgh
315969673.39136046,00000000-0000-0000-0000-000000032694,OTHERS,3341.339095246886,1773.1820694220537,PIT,40.4574081483601,-79.97330761031785,Pittsburgh
315969673.39136046,00000000-0000-0000-0000-000000032851,OTHERS,3330.654484987,1768.3704172220373,PIT,40.45736592584395,-79.97343426623497,Pittsburgh
315969673.39136046,00000000-0000-0000-0000-000000032870,OTHERS,3324.62898090333,1758.0240610104834,PIT,40.45727336064724,-79.97350673928064,Pittsburgh
315969673.39136046,00000000-0000-0000-0000-000000032776,OTHERS,3336.2296649952737,1764.3513933247116,PIT,40.45732913999655,-79.97336907314465,Pittsburgh
315969673.39136046,00000000-0000-0000-0000-000000032921,OTHERS,3365.59738000372,1785.985462361869,PIT,40.457520935355056,-79.97301979304378,Pittsburgh
315969673.39136046,00000000-0000-0000-0000-000000032792,OTHERS,3342.1899458699145,1764.7669110126783,PIT,40.45733225852546,-79.9732987307996,Pittsburgh
315969673.39136046,00000000-0000-0000-0000-000000032933,OTHERS,3348.7170489700293,1770.850048357435,PIT,40.457386369505286,-79.97322092705693,Pittsburgh
315969673.39136046,00000000-0000-0000-0000-000000032383,OTHERS,3358.4105755062146,1788.9560532291391,PIT,40.45754844634105,-79.97310413473016,Pittsburgh
315969673.39136046,00000000-0000-0000-0000-000000032943,OTHERS,3348.761776231095,1773.0505035767212,PIT,40.45740618572581,-79.97322009784786,Pittsburgh
315969673.39136046,00000000-0000-0000-0000-000000032928,AGENT,3310.591321456545,1744.4912915867362,PIT,40.457152932321236,-79.97367413038339,Pittsburgh
315969673.49145764,00000000-0000-0000-0000-000000000000,AV,3359.7568945674934,1785.7606498352689,PIT,40.45751952225082,-79.97308869677177,Pittsburgh
315969673.49145764,00000000-0000-0000-0000-000000032331,OTHERS,3386.814273735268,1814.7718188533715,PIT,40.45777800910582,-79.97276564703553,Pittsburgh
315969673.49145764,00000000-0000-0000-0000-000000032694,OTHERS,3342.274017796268,1774.1033981375367,PIT,40.45741634942577,-79.97329645908417,Pittsburgh
315969673.49145764,00000000-0000-0000-0000-000000032851,OTHERS,3330.6544849938914,1768.3704172281668,PIT,40.457365925844,-79.9734342662349,Pittsburgh
315969673.49145764,00000000-0000-0000-0000-000000032870,OTHERS,3325.3371455570623,1758.7199803249691,PIT,40.45727955507396,-79.973498292991,Pittsburgh
315969673.49145764,00000000-0000-0000-0000-000000032776,OTHERS,3336.8634698166948,1764.9441131803858,PIT,40.457334412617946,-79.9733615178592,Pittsburgh
315969673.49145764,00000000-0000-0000-0000-000000032921,OTHERS,3365.720939030137,1786.031666423307,PIT,40.457521338598404,-79.97301832965807,Pittsburgh
315969673.49145764,00000000-0000-0000-0000-000000032792,OTHERS,3342.257864310017,1764.846068546155,PIT,40.45733296443365,-79.97329791903071,Pittsburgh
315969673.49145764,00000000-0000-0000-0000-000000032946,OTHERS,3353.357627896381,1777.3103636614285,PIT,40.45744407555084,-79.97316531793756,Pittsburgh
315969673.49145764,00000000-0000-0000-0000-000000032933,OTHERS,3348.8550875232704,1770.9826953895458,PIT,40.457387549881496,-79.97321928107355,Pittsburgh
315969673.49145764,00000000-0000-0000-0000-000000032383,OTHERS,3359.281404444886,1789.7609204509702,PIT,40.45755560505833,-79.97309375523523,Pittsburgh
315969673.49145764,00000000-0000-0000-0000-000000032943,OTHERS,3348.899672236613,1773.292682272608,PIT,40.457408352738604,-79.97321843852365,Pittsburgh
315969673.49145764,00000000-0000-0000-0000-000000032928,AGENT,3311.188015267012,1745.035022549568,PIT,40.457157767574806,-79.97366701947956,Pittsburgh
