TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971100.84010017,00000000-0000-0000-0000-000000000000,AV,287.162525586835,3980.4191414235775,MIA,25.810450043742584,-80.19346233668523,Miami
315971100.84010017,00000000-0000-0000-0000-000000027010,AGENT,301.4632842007759,3984.77373575965,MIA,25.810488570717787,-80.193319416164,Miami
315971100.84010017,00000000-0000-0000-0000-000000027444,OTHERS,319.32604163244383,3985.324079575516,MIA,25.81049255101358,-80.19314119625237,Miami
315971100.84010017,00000000-0000-0000-0000-000000027645,OTHERS,335.97328740239215,3985.8963375587487,MIA,25.81049679626944,-80.19297510008022,Miami
315971100.84010017,00000000-0000-0000-0000-000000027916,OTHERS,320.53265739217966,3978.099102322661,MIA,25.810427248461338,-80.19312960183868,Miami
315971100.84010017,00000000-0000-0000-0000-000000027921,OTHERS,356.4598004571919,3983.243809642232,MIA,25.810471711454117,-80.19277090342315,Miami
315971100.84010017,00000000-0000-0000-0000-000000027967,OTHERS,319.61149775337043,3968.0678729143046,MIA,25.81033672550845,-80.193139404246,Miami
315971100.84010017,00000000-0000-0000-0000-000000027978,OTHERS,304.41861877885475,3949.836579829524,MIA,25.810172952626075,-80.19329207240712,Miami
315971100.84010017,00000000-0000-0000-0000-000000027999,OTHERS,310.88186344107856,3998.617403070717,MIA,25.810613046549133,-80.19322461638632,Miami
315971100.84010017,00000000-0000-0000-0000-000000028021,OTHERS,289.3521190080366,3976.0626127902574,MIA,25.81041058660094,-80.19344076122817,Miami
315971100.84010017,00000000-0000-0000-0000-000000028024,OTHERS,247.90925533439884,3974.9071932694646,MIA,25.810402447137534,-80.1938542363468,Miami
315971100.84010017,00000000-0000-0000-0000-000000028023,OTHERS,250.39505592127225,3976.207359382191,MIA,25.810414049089253,-80.19382936031177,Miami
315971100.84010017,00000000-0000-0000-0000-000000027922,OTHERS,302.2760464681625,3991.6188278281898,MIA,25.8105503314197,-80.1933108900185,Miami
315971100.84010017,00000000-0000-0000-0000-000000028074,OTHERS,310.9133355111332,3962.3217521273714,MIA,25.810285324194957,-80.19322652228718,Miami
315971100.84010017,00000000-0000-0000-0000-000000028061,OTHERS,265.13030309044336,3974.6036833846942,MIA,25.81039875398235,-80.1936824699937,Miami
315971100.84010017,00000000-0000-0000-0000-000000027977,OTHERS,282.1356633577087,3989.212525798539,MIA,25.810529719148484,-80.19351194348509,Miami
315971100.84010017,00000000-0000-0000-0000-000000028050,OTHERS,316.57451463322,3936.7164785346863,MIA,25.81005381570073,-80.19317161656686,Miami
315971100.84010017,00000000-0000-0000-0000-000000028072,OTHERS,399.8166571278504,3939.426904955613,MIA,25.810073677823606,-80.19234108895157,Miami
315971100.84010017,00000000-0000-0000-0000-000000028071,OTHERS,307.96419915614763,3949.997137326823,MIA,25.81017420606414,-80.19325669447606,Miami
315971100.84010017,00000000-0000-0000-0000-000000028040,OTHERS,319.64280661638725,3953.1043057451534,MIA,25.81020161476668,-80.19314000719409,Miami
315971100.84010017,00000000-0000-0000-0000-000000028065,OTHERS,213.23720832044464,3993.6469196304793,MIA,25.810573569387316,-80.19419895527479,Miami
315971100.84010017,00000000-0000-0000-0000-000000027570,OTHERS,350.6404966590161,3986.208651983308,MIA,25.81049880392276,-80.19282877125337,Miami
315971100.84010017,00000000-0000-0000-0000-000000028047,OTHERS,393.9265907523669,3927.8329826800673,MIA,25.809969320432977,-80.19240055367266,Miami
315971100.84010017,00000000-0000-0000-0000-000000028039,OTHERS,316.81550110691705,3998.59504283298,MIA,25.81061251615709,-80.19316542791493,Miami
315971100.84010017,00000000-0000-0000-0000-000000028028,OTHERS,323.5325278357731,3973.558420521405,MIA,25.81038608365445,-80.19309995501763,Miami
315971100.93350947,00000000-0000-0000-0000-000000000000,AV,287.16293706329344,3980.419267641887,MIA,25.810450044859465,-80.19346233257293,Miami
315971100.93350947,00000000-0000-0000-0000-000000027010,AGENT,302.03066511662263,3984.790515510024,MIA,25.810488690819103,-80.19331375534654,Miami
315971100.93350947,00000000-0000-0000-0000-000000027444,OTHERS,320.18097489367807,3985.3560824682177,MIA,25.81049279264015,-80.1931326660845,Miami
315971100.93350947,00000000-0000-0000-0000-000000027645,OTHERS,336.4420071328232,3985.882707954832,MIA,25.810496647248836,-80.19297042529712,Miami
315971100.93350947,00000000-0000-0000-0000-000000027916,OTHERS,320.5012794735593,3977.800303293539,MIA,25.810424552283123,-80.19312993311918,Miami
315971100.93350947,00000000-0000-0000-0000-000000027921,OTHERS,357.3197278071116,3983.378214562716,MIA,25.810472877390396,-80.19276231717262,Miami
315971100.93350947,00000000-0000-0000-0000-000000027967,OTHERS,319.5810185651161,3968.1506530087545,MIA,25.810337474633776,-80.19313970322112,Miami
315971100.93350947,00000000-0000-0000-0000-000000027978,OTHERS,304.35694643986,3949.720731923452,MIA,25.81017191002619,-80.19329269468979,Miami
315971100.93350947,00000000-0000-0000-0000-000000027999,OTHERS,310.88186344107856,3998.617403070717,MIA,25.810613046549133,-80.19322461638632,Miami
315971100.93350947,00000000-0000-0000-0000-000000028021,OTHERS,289.3521190080366,3976.0626127902574,MIA,25.81041058660094,-80.19344076122817,Miami
