TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975649.3863408,00000000-0000-0000-0000-000000000000,AV,599.0825926447401,3993.547052642433,MIA,25.810551282230282,-80.19035003892294,Miami
315975649.3863408,00000000-0000-0000-0000-000000087404,OTHERS,534.2342976372894,3993.3039799963776,MIA,25.810552688812738,-80.19099693455343,Miami
315975649.3863408,00000000-0000-0000-0000-000000086893,OTHERS,626.9820934391042,3998.0735530831457,MIA,25.81059060258908,-80.19007145534988,Miami
315975649.3863408,00000000-0000-0000-0000-000000087312,OTHERS,549.9494827129589,3960.118277761936,MIA,25.81025217624339,-80.19084220660733,Miami
315975649.3863408,00000000-0000-0000-0000-000000087394,OTHERS,649.6532539791738,3998.298066354535,MIA,25.81059136961137,-80.18984529006907,Miami
315975649.3863408,00000000-0000-0000-0000-000000087419,OTHERS,653.0060630406648,4011.4181994273495,MIA,25.810709647392855,-80.18981103898291,Miami
315975649.3863408,00000000-0000-0000-0000-000000087223,OTHERS,572.5018731720336,3942.7160851806752,MIA,25.810093796159443,-80.19061830822396,Miami
315975649.3863408,00000000-0000-0000-0000-000000087187,OTHERS,537.8017339146999,4001.098970870717,MIA,25.810622873244732,-80.19096087024685,Miami
315975649.3863408,00000000-0000-0000-0000-000000087369,OTHERS,571.0967894668154,3950.2384889248297,MIA,25.81016179542457,-80.19063186274809,Miami
315975649.3863408,00000000-0000-0000-0000-000000087135,OTHERS,640.3252960297264,3998.244222054705,MIA,25.810591401967528,-80.18993834249846,Miami
315975649.3863408,00000000-0000-0000-0000-000000087354,OTHERS,577.488872196875,4002.8458550967152,MIA,25.81063644242102,-80.19056487199677,Miami
315975649.3863408,00000000-0000-0000-0000-000000087417,OTHERS,586.0316478254338,4009.0730124080974,MIA,25.81069219410557,-80.19047927310004,Miami
315975649.3863408,00000000-0000-0000-0000-000000087305,OTHERS,556.5250320119139,4001.692414056643,MIA,25.81062719201071,-80.19077406334507,Miami
315975649.3863408,00000000-0000-0000-0000-000000087283,OTHERS,628.2313237923833,3990.968920469381,MIA,25.810526384079175,-80.1900594301365,Miami
