TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967822.62067014,00000000-0000-0000-0000-000000000000,AV,2659.474323004269,1388.6567212749912,PIT,40.45401561676283,-79.98140069397684,Pittsburgh
315967822.62067014,00000000-0000-0000-0000-000000011123,OTHERS,2666.999781649511,1380.3236948185058,PIT,40.453939773599224,-79.98131308937128,Pittsburgh
315967822.62067014,00000000-0000-0000-0000-000000011186,OTHERS,2686.321205884565,1354.6600734875326,PIT,40.453706596089674,-79.9810887485318,Pittsburgh
315967822.62067014,00000000-0000-0000-0000-000000011237,OTHERS,2678.5404857390386,1362.657909210718,PIT,40.4537794466641,-79.98117940815725,Pittsburgh
315967822.62067014,00000000-0000-0000-0000-000000011265,OTHERS,2670.739822560607,1373.2263791697862,PIT,40.453875454658764,-79.98126995340971,Pittsburgh
315967822.62067014,00000000-0000-0000-0000-000000011274,AGENT,2644.6638516804983,1399.0609969439124,PIT,40.454110873906416,-79.98157392015534,Pittsburgh
315967822.62067014,00000000-0000-0000-0000-000000011176,OTHERS,2616.513807122919,1433.5259497663849,PIT,40.454424246987415,-79.98190117264775,Pittsburgh
315967822.62067014,00000000-0000-0000-0000-000000011298,OTHERS,2673.4089794214465,1428.4312621640313,PIT,40.45437244443298,-79.9812309685928,Pittsburgh
315967822.62067014,00000000-0000-0000-0000-000000011284,OTHERS,2637.767219219855,1376.5104822893936,PIT,40.45390846286899,-79.98165831039896,Pittsburgh
315967822.62067014,00000000-0000-0000-0000-000000011177,OTHERS,2694.0147786786656,1346.7967353131185,PIT,40.45363496601404,-79.98099909841221,Pittsburgh
315967822.62067014,00000000-0000-0000-0000-000000011285,OTHERS,2630.1155023907463,1414.1074730039434,PIT,40.45424791896463,-79.98174342466217,Pittsburgh
315967822.62067014,00000000-0000-0000-0000-000000011280,OTHERS,2588.541560487412,1457.0753010195062,PIT,40.45463927658138,-79.98222781530086,Pittsburgh
315967822.7205509,00000000-0000-0000-0000-000000000000,AV,2659.432638461012,1388.972362981948,PIT,40.45401846428988,-79.98140114257288,Pittsburgh
315967822.7205509,00000000-0000-0000-0000-000000011123,OTHERS,2666.8725570868232,1380.4411903047778,PIT,40.453940845180995,-79.98131457358424,Pittsburgh
315967822.7205509,00000000-0000-0000-0000-000000011176,OTHERS,2616.5138071227866,1433.525949770861,PIT,40.45442424698745,-79.98190117264775,Pittsburgh
315967822.7205509,00000000-0000-0000-0000-000000011237,OTHERS,2678.3209458587703,1362.6812995329,PIT,40.45377968017447,-79.98118199372297,Pittsburgh
315967822.7205509,00000000-0000-0000-0000-000000011265,OTHERS,2671.312521834737,1372.709802852596,PIT,40.45387074199204,-79.98126327058233,Pittsburgh
