TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315988728.04923475,00000000-0000-0000-0000-000000000000,AV,106.69936361914358,3259.181600876865,MIA,25.803947817369888,-80.19530650171185,Miami
315988728.04923475,00000000-0000-0000-0000-000000086190,OTHERS,70.3201280041627,3263.527373216618,MIA,25.803989064083098,-80.19566911064274,Miami
315988728.04923475,00000000-0000-0000-0000-000000085999,OTHERS,110.24555299331664,3253.378212655761,MIA,25.803895221589052,-80.19527148328869,Miami
315988728.04923475,00000000-0000-0000-0000-000000086103,OTHERS,102.72077739402977,3250.338372548904,MIA,25.803868189625828,-80.19534672639276,Miami
315988728.04923475,00000000-0000-0000-0000-000000086257,OTHERS,122.13395960774868,3293.1718764709626,MIA,25.804253870576822,-80.19515047216404,Miami
315988728.04923475,00000000-0000-0000-0000-000000086253,OTHERS,131.3765765867374,3226.191683600433,MIA,25.803648581991474,-80.19506236514387,Miami
315988728.04923475,00000000-0000-0000-0000-000000086240,OTHERS,106.04745259908138,3250.362464832493,MIA,25.803868223521196,-80.1953135421886,Miami
315988728.04923475,00000000-0000-0000-0000-000000086258,OTHERS,48.41279199546047,3250.846926141837,MIA,25.80387577829964,-80.19588840372086,Miami
315988728.04923475,00000000-0000-0000-0000-000000086237,OTHERS,115.9092822360514,3268.5879152562293,MIA,25.804032240509336,-80.19521406136015,Miami
315988728.04923475,00000000-0000-0000-0000-000000086220,OTHERS,122.27579008800129,3239.1271026003137,MIA,25.803765881128115,-80.1951523539866,Miami
315988728.04923475,00000000-0000-0000-0000-000000086196,OTHERS,101.91077792071611,3249.300739263784,MIA,25.80385886532864,-80.19535486920621,Miami
315988728.04923475,00000000-0000-0000-0000-000000086216,OTHERS,140.06285555043706,3258.912583512027,MIA,25.803943546185938,-80.19497372561528,Miami
315988728.04923475,00000000-0000-0000-0000-000000086194,OTHERS,120.75744600250748,3276.7880875353667,MIA,25.804106013911,-80.19516520192565,Miami
315988728.04923475,00000000-0000-0000-0000-000000086152,AGENT,126.0592151926865,3263.423375960333,MIA,25.80398504838405,-80.19511313327232,Miami
