TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967054.4598623,00000000-0000-0000-0000-000000000000,AV,4253.4283175916335,2562.195611936223,PIT,40.464419230225886,-79.96244265318175,Pittsburgh
315967054.4598623,00000000-0000-0000-0000-000000007417,OTHERS,4273.644937940229,2564.013044678762,PIT,40.46443346033895,-79.96220397670102,Pittsburgh
315967054.4598623,00000000-0000-0000-0000-000000006542,AGENT,4214.661156217804,2552.145569453988,PIT,40.4643328068683,-79.96290124582836,Pittsburgh
315967054.4598623,00000000-0000-0000-0000-000000007368,OTHERS,4240.992424420575,2556.256375443254,PIT,40.46436704847281,-79.96259013891623,Pittsburgh
315967054.4598623,00000000-0000-0000-0000-000000007384,OTHERS,4224.595797233981,2561.520161196655,PIT,40.464416198047985,-79.96278278284966,Pittsburgh
315967054.4598623,00000000-0000-0000-0000-000000007440,OTHERS,4171.67031469902,2546.518563891557,PIT,40.46428666937906,-79.96340903663133,Pittsburgh
315967054.4598623,00000000-0000-0000-0000-000000007439,OTHERS,4294.9486788130935,2569.069451426594,PIT,40.4644767501789,-79.96195203000026,Pittsburgh
315967054.4598623,00000000-0000-0000-0000-000000007390,OTHERS,4224.907383998139,2558.606300100879,PIT,40.46438991818072,-79.96277951192558,Pittsburgh
315967054.4598623,00000000-0000-0000-0000-000000007395,OTHERS,4234.2070013226585,2563.690834599774,PIT,40.46443473333706,-79.96266913238375,Pittsburgh
315967054.4598623,00000000-0000-0000-0000-000000007431,OTHERS,4280.113646651841,2565.790436664732,PIT,40.46444878534072,-79.96212744159241,Pittsburgh
315967054.4598623,00000000-0000-0000-0000-000000007400,OTHERS,4262.338317503033,2561.092948398061,PIT,40.46440835452391,-79.96233772604823,Pittsburgh
315967054.4598623,00000000-0000-0000-0000-000000007346,OTHERS,4180.593130321816,2551.641904774164,PIT,40.46433187455616,-79.96330309609367,Pittsburgh
315967054.4598623,00000000-0000-0000-0000-000000007425,OTHERS,4254.623576858281,2549.117189721399,PIT,40.464301298521164,-79.96243036977913,Pittsburgh
315967054.4598623,00000000-0000-0000-0000-000000007421,OTHERS,4307.354146496309,2580.477680608527,PIT,40.46457819680337,-79.96180414382016,Pittsburgh
315967054.4598623,00000000-0000-0000-0000-000000007426,OTHERS,4310.683917928336,2572.660708620592,PIT,40.464507431935225,-79.96176595836529,Pittsburgh
315967054.4598623,00000000-0000-0000-0000-000000007419,OTHERS,4267.270790177698,2562.417909662516,PIT,40.464419766970536,-79.96227937130486,Pittsburgh
315967054.4598623,00000000-0000-0000-0000-000000007432,OTHERS,4193.917102590017,2548.690944547113,PIT,40.46430388393927,-79.9631463688905,Pittsburgh
315967054.4598623,00000000-0000-0000-0000-000000007415,OTHERS,4290.163112268303,2567.9521072084035,PIT,40.46446719246994,-79.96200862351733,Pittsburgh
315967054.56684875,00000000-0000-0000-0000-000000000000,AV,4254.558981783333,2562.457106689465,PIT,40.464421465960655,-79.96242928245738,Pittsburgh
315967054.56684875,00000000-0000-0000-0000-000000007417,OTHERS,4273.687706806729,2563.9529254543727,PIT,40.46443291428023,-79.96220348064205,Pittsburgh
315967054.56684875,00000000-0000-0000-0000-000000006542,AGENT,4215.638306910492,2552.365512875006,PIT,40.464334684624355,-79.96288969135031,Pittsburgh
315967054.56684875,00000000-0000-0000-0000-000000007368,OTHERS,4241.010179428504,2556.267151689896,PIT,40.46436714366145,-79.96258992802935,Pittsburgh
315967054.56684875,00000000-0000-0000-0000-000000007384,OTHERS,4224.375708687352,2561.498308562649,PIT,40.46441602450143,-79.96278538149004,Pittsburgh
315967054.56684875,00000000-0000-0000-0000-000000007439,OTHERS,4294.905527291846,2568.7963635542183,PIT,40.46447429488437,-79.9619525767795,Pittsburgh
315967054.56684875,00000000-0000-0000-0000-000000007390,OTHERS,4223.800714860003,2558.3863279118955,PIT,40.46438805388429,-79.96279259389392,Pittsburgh
315967054.56684875,00000000-0000-0000-0000-000000007346,OTHERS,4180.593130332391,2551.6419047766203,PIT,40.46433187455618,-79.96330309609354,Pittsburgh
315967054.56684875,00000000-0000-0000-0000-000000007425,OTHERS,4254.656067609446,2549.085512060012,PIT,40.4643010097417,-79.96242999099145,Pittsburgh
315967054.56684875,00000000-0000-0000-0000-000000007442,OTHERS,4216.515904523482,2559.3076540755287,PIT,40.46439712377396,-79.96287837954925,Pittsburgh
315967054.56684875,00000000-0000-0000-0000-000000007395,OTHERS,4234.251823787439,2563.7131105922613,PIT,40.4644349292459,-79.96266860068319,Pittsburgh
315967054.56684875,00000000-0000-0000-0000-000000007431,OTHERS,4280.022044258471,2565.7292553368247,PIT,40.46444824394495,-79.96212853038789,Pittsburgh
315967054.56684875,00000000-0000-0000-0000-000000007400,OTHERS,4262.340155856628,2561.120765067977,PIT,40.46440860489062,-79.96233770051145,Pittsburgh
315967054.56684875,00000000-0000-0000-0000-000000007421,OTHERS,4307.271838303123,2580.4921720996044,PIT,40.46457833605624,-79.96180511251315,Pittsburgh
315967054.56684875,00000000-0000-0000-0000-000000007426,OTHERS,4310.855588250379,2572.683222930887,PIT,40.464507616548325,-79.96176393064798,Pittsburgh
315967054.56684875,00000000-0000-0000-0000-000000007419,OTHERS,4267.369245222133,2562.4724049657425,PIT,40.46442024741714,-79.96227820262129,Pittsburgh
315967054.56684875,00000000-0000-0000-0000-000000007415,OTHERS,4290.079475591821,2568.012690763848,PIT,40.46446774704049,-79.96200960148495,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000000000,AV,4255.698582786927,2562.718744425347,PIT,40.46442370203561,-79.96241580631613,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000007417,OTHERS,4273.691193167523,2563.960407980159,PIT,40.46443298131061,-79.96220343848826,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000006542,AGENT,4216.685378747878,2552.7233783440925,PIT,40.46433779732622,-79.96287729314831,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000007368,OTHERS,4241.050057816238,2556.298664787664,PIT,40.46436742329742,-79.96258945335677,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000007384,OTHERS,4224.385881744071,2561.524826473044,PIT,40.46441626228744,-79.96278525783964,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000007439,OTHERS,4295.045223905207,2568.8622842970344,PIT,40.46447487387503,-79.96195092012586,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000007390,OTHERS,4222.673398839399,2558.130704022175,PIT,40.46438587063528,-79.96280592430037,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000007425,OTHERS,4254.579457151502,2549.209698725296,PIT,40.46430213647604,-79.96243087728038,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000007447,OTHERS,4165.390777720348,2544.6494609884035,PIT,40.46427049741941,-79.9634833529906,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000007442,OTHERS,4216.581696680321,2559.3203936485847,PIT,40.46439723156441,-79.96287760186509,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000007395,OTHERS,4234.2667208398325,2563.710953833701,PIT,40.46443490824188,-79.96266842529378,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000007431,OTHERS,4279.861944400309,2565.709476807162,PIT,40.464448082742905,-79.96213042126703,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000007400,OTHERS,4262.197397139325,2561.112922196892,PIT,40.46440854936065,-79.96233938522191,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000007421,OTHERS,4307.102586115446,2580.3684679938847,PIT,40.464577239709584,-79.96180712574922,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000007426,OTHERS,4310.695961140676,2572.685774899233,PIT,40.46450765644627,-79.96176581285681,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000007419,OTHERS,4267.295838736147,2562.403330758681,PIT,40.464419632997334,-79.96227907791611,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000007448,OTHERS,4199.242878396963,2550.056306241588,PIT,40.46431561909481,-79.96308337035913,Pittsburgh
315967054.67763627,00000000-0000-0000-0000-000000007415,OTHERS,4290.111442811596,2567.988051152744,PIT,40.46446752171103,-79.96200922789649,Pittsburgh
315967054.79545665,00000000-0000-0000-0000-000000000000,AV,4256.943121627084,2563.006988606588,PIT,40.46442616665888,-79.96240108890237,Pittsburgh
315967054.79545665,00000000-0000-0000-0000-000000007417,OTHERS,4273.8062936291135,2564.0218789959285,PIT,40.46443352282817,-79.96220207252918,Pittsburgh
315967054.79545665,00000000-0000-0000-0000-000000006542,AGENT,4217.691221736887,2552.9129435297164,PIT,40.46433939840849,-79.96286540449597,Pittsburgh
315967054.79545665,00000000-0000-0000-0000-000000007368,OTHERS,4241.029242246839,2556.2994923391307,PIT,40.4643674329551,-79.9625896987301,Pittsburgh
315967054.79545665,00000000-0000-0000-0000-000000007384,OTHERS,4224.908690147784,2561.616457615009,PIT,40.46441703233213,-79.9627790794062,Pittsburgh
315967054.79545665,00000000-0000-0000-0000-000000007442,OTHERS,4216.41454926744,2559.3110558060343,PIT,40.4643971651414,-79.9628795744099,Pittsburgh
315967054.79545665,00000000-0000-0000-0000-000000007439,OTHERS,4294.92318065595,2568.762663869931,PIT,40.46447398946138,-79.96195237325804,Pittsburgh
315967054.79545665,00000000-0000-0000-0000-000000007390,OTHERS,4221.481272762206,2557.890468155101,PIT,40.46438383285284,-79.96282001691024,Pittsburgh
315967054.79545665,00000000-0000-0000-0000-000000007446,OTHERS,4256.061880525249,2545.062499306417,PIT,40.464264623225716,-79.96241396923986,Pittsburgh
315967054.79545665,00000000-0000-0000-0000-000000007425,OTHERS,4254.732712104251,2548.8783734863887,PIT,40.464299135806336,-79.96242911579957,Pittsburgh
315967054.79545665,00000000-0000-0000-0000-000000007447,OTHERS,4163.546485905893,2544.305845495253,PIT,40.464267597325794,-79.96350515116829,Pittsburgh
315967054.79545665,00000000-0000-0000-0000-000000007395,OTHERS,4234.250059152931,2563.701947059018,PIT,40.464434828876065,-79.96266862304148,Pittsburgh
