TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968869.5497884,00000000-0000-0000-0000-000000018326,OTHERS,3904.885746144175,2251.970428976106,PIT,40.46166166967233,-79.96659601873151,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018377,OTHERS,3861.431490166789,2259.614969318667,PIT,40.46173510946157,-79.96710742107061,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018292,OTHERS,3890.370636664257,2247.4739046953164,PIT,40.46162269707503,-79.96676781638791,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018300,OTHERS,3907.966819018317,2241.8776561512177,PIT,40.46157043300017,-79.9665610768806,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018299,OTHERS,3914.4728212652726,2242.5985617264428,PIT,40.46157624059355,-79.96648425202119,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018315,OTHERS,3897.9607074310993,2240.6458920160608,PIT,40.46156039277007,-79.96667924905682,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018320,OTHERS,3870.595073861816,2268.616587330189,PIT,40.46181522677648,-79.96699811242249,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018455,OTHERS,3866.4445838816014,2225.2367340386622,PIT,40.46142491522003,-79.96705304514443,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018477,AGENT,3853.092618675326,2231.9754767030654,PIT,40.461487022327795,-79.96720957496056,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018434,OTHERS,3871.252040471707,2223.541337544245,PIT,40.461409137052,-79.96699658483803,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018266,OTHERS,3921.854671692112,2243.584931745007,PIT,40.461584346969374,-79.9663970616111,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018468,OTHERS,3861.706249953975,2231.940064357268,PIT,40.4614857956169,-79.96710799933713,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018392,OTHERS,3912.929018613817,2254.099786539758,PIT,40.4616800019738,-79.96650087025652,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018406,OTHERS,3900.119953770288,2239.9355964848046,PIT,40.461553767045686,-79.96665388309957,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018475,OTHERS,3821.112222666042,2224.7508574623107,PIT,40.46142531513635,-79.9675877160138,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018410,OTHERS,3924.2253267544593,2247.93544958704,PIT,40.46162328473513,-79.96636850375181,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018388,OTHERS,3846.002030955943,2245.666880870456,PIT,40.46161109639363,-79.967291305465,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018459,OTHERS,3872.147929054836,2254.6473802636983,PIT,40.46168923387344,-79.96698172720318,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018403,OTHERS,3992.800473125812,2252.944208663724,PIT,40.46166116665569,-79.96555910397845,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018374,OTHERS,3893.99171824108,2290.4956250126565,PIT,40.462009838352195,-79.96671917462436,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018314,OTHERS,3855.5741869647736,2250.5911290617223,PIT,40.461654443455636,-79.96717774147842,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018385,OTHERS,3897.089512251283,2282.0748538299995,PIT,40.461933660699636,-79.96668380444629,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018359,OTHERS,3886.824703061314,2283.5578563979243,PIT,40.461948101193705,-79.96680465339281,Pittsburgh
315968869.5497884,00000000-0000-0000-0000-000000018346,OTHERS,3878.449284228637,2275.8335547020138,PIT,40.46187940656152,-79.96690449133251,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000000000,AV,3894.273213877701,2251.550406492776,PIT,40.461659005197795,-79.96672123055181,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000017590,OTHERS,3898.9846535965057,2252.3873520642496,PIT,40.46166604734919,-79.96666555290439,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018326,OTHERS,3904.937592763513,2251.9954919828924,PIT,40.461661889963445,-79.96659540384326,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018377,OTHERS,3861.425102281554,2259.6078212223724,PIT,40.461735045747474,-79.96710749738946,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018292,OTHERS,3890.3838124002937,2247.486394247067,PIT,40.46162280818706,-79.96676765928237,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018300,OTHERS,3907.997913711345,2241.8739879313457,PIT,40.461570396679505,-79.96656071068705,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018299,OTHERS,3914.516934867648,2242.598570862471,PIT,40.46157623602397,-79.96648373178786,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018315,OTHERS,3897.905309005846,2240.584852059451,PIT,40.461559848786486,-79.96667991079639,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018320,OTHERS,3870.632996334996,2268.539029455423,PIT,40.46181452416802,-79.96699767590326,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018346,OTHERS,3878.397901439479,2275.8054181037464,PIT,40.46187915853417,-79.966905101176,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018406,OTHERS,3900.176146966317,2239.998970253599,PIT,40.4615543319674,-79.96665321166496,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018434,OTHERS,3871.331731571828,2223.58329586268,PIT,40.46140950659699,-79.96699563925253,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018266,OTHERS,3921.885572447406,2243.5714380611475,PIT,40.46158422216468,-79.9663966990613,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018468,OTHERS,3861.940429088989,2231.7171290550914,PIT,40.46148376282176,-79.96710526842385,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018392,OTHERS,3913.0179732023385,2254.12121122342,PIT,40.46168018557875,-79.96649981825485,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018477,AGENT,3853.7298643581257,2232.2670298784365,PIT,40.461489581374884,-79.96720201970142,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018455,OTHERS,3866.449247209589,2225.1924446940843,PIT,40.461424515787186,-79.96705299626109,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018475,OTHERS,3821.112222666042,2224.7508574623107,PIT,40.46142531513635,-79.9675877160138,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018410,OTHERS,3925.8881135957695,2248.1246218435635,PIT,40.46162481335991,-79.96634886835963,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018388,OTHERS,3846.0597704600514,2245.6841565434065,PIT,40.46161124592227,-79.96729062215881,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018459,OTHERS,3872.149067935781,2254.632603698319,PIT,40.4616891006518,-79.96698171581141,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018403,OTHERS,3992.970675154872,2253.015333052998,PIT,40.46166178935223,-79.96555708695429,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018374,OTHERS,3893.995701928304,2290.587378213529,PIT,40.46201066440953,-79.9667191149796,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018314,OTHERS,3855.5668307056926,2250.6128888311086,PIT,40.461654640234464,-79.9671778252288,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018385,OTHERS,3896.999187621841,2282.1488266144893,PIT,40.461934336541,-79.9666848594402,Pittsburgh
315968869.6527293,00000000-0000-0000-0000-000000018359,OTHERS,3886.808317513234,2283.6220908343453,PIT,40.46194868152007,-79.9668048377632,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000000000,AV,3894.27349982128,2251.5503558639257,PIT,40.4616590047116,-79.96672122718667,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000017590,OTHERS,3898.9976707529945,2252.3791084545423,PIT,40.46166597172149,-79.96666540053066,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018326,OTHERS,3904.926755334354,2251.99723743134,PIT,40.461661906828475,-79.96659553140836,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018377,OTHERS,3861.4417896826058,2259.629162793021,PIT,40.46173523622545,-79.96710729764963,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018292,OTHERS,3890.387142988706,2247.478115450294,PIT,40.46162273326374,-79.96676762114735,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018300,OTHERS,3907.978001398852,2241.886096980809,PIT,40.46157050785278,-79.96656094384144,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018299,OTHERS,3914.497757690648,2242.610554039692,PIT,40.46157634598605,-79.96648395629006,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018315,OTHERS,3897.9462065971175,2240.623981920616,PIT,40.46156019694125,-79.96667942308959,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018320,OTHERS,3870.6209344281615,2268.4952733058826,PIT,40.46181413130081,-79.966997824188,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018346,OTHERS,3878.4458867469066,2275.814666376319,PIT,40.461879236780916,-79.96690453400593,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018406,OTHERS,3900.109781424824,2239.9665200313298,PIT,40.46155404666556,-79.96665399879348,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018434,OTHERS,3871.291391853448,2223.64348671176,PIT,40.46141005302476,-79.96699610667224,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018266,OTHERS,3921.857858096812,2243.5836940306654,PIT,40.46158433548448,-79.96639702420468,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018468,OTHERS,3862.28083097168,2231.387852447092,PIT,40.4614807609503,-79.96710129949925,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018392,OTHERS,3912.940691010415,2254.093240895272,PIT,40.46167994178231,-79.96650073350733,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018477,AGENT,3854.43611564556,2232.621755846482,PIT,40.461492702185915,-79.96719364194321,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018455,OTHERS,3866.595503605855,2224.501694422512,PIT,40.46141827836009,-79.96705136677434,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018475,OTHERS,3821.112222666042,2224.7508574623107,PIT,40.46142531513635,-79.9675877160138,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018410,OTHERS,3927.403394400757,2248.342868330145,PIT,40.461626619427925,-79.96633096849311,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018388,OTHERS,3846.0099495457744,2245.688294369213,PIT,40.46161128844383,-79.96729120912688,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018459,OTHERS,3872.149067935781,2254.632603698319,PIT,40.4616891006518,-79.96698171581141,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018403,OTHERS,3992.8607141198254,2252.9868518292787,PIT,40.46166154441049,-79.9655583876626,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018374,OTHERS,3894.000815527113,2290.428980185632,PIT,40.462009237082235,-79.96671907653837,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018314,OTHERS,3855.583552119305,2250.578336474098,PIT,40.46165432723801,-79.9671776327999,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018385,OTHERS,3897.043369948745,2282.0924189780685,PIT,40.46193382378459,-79.96668434618113,Pittsburgh
315968869.7556168,00000000-0000-0000-0000-000000018359,OTHERS,3886.864747138301,2283.58455132484,PIT,40.46194833742986,-79.96680417746562,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000000000,AV,3894.2731869983854,2251.550469409794,PIT,40.46165900576736,-79.96672123086012,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000017590,OTHERS,3899.001105740503,2252.3821814024373,PIT,40.46166599903926,-79.96666535959758,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018326,OTHERS,3904.933925214146,2251.998778858425,PIT,40.461661919957066,-79.96659544664102,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018377,OTHERS,3861.413081966282,2259.6182889985625,PIT,40.46173514130396,-79.96710763770118,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018292,OTHERS,3890.41461362733,2247.474100397026,PIT,40.46162269420164,-79.9667672977398,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018300,OTHERS,3907.991636942485,2241.8598444743016,PIT,40.461570269942555,-79.96656078666153,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018299,OTHERS,3914.512707114937,2242.626544799805,PIT,40.4615764884482,-79.96648377778368,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018315,OTHERS,3897.90097837085,2240.6328617052427,PIT,40.46156028169543,-79.96667995524061,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018320,OTHERS,3870.698426334354,2268.6538515214293,PIT,40.46181555154457,-79.96699688843923,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018346,OTHERS,3878.455375795743,2275.806522422552,PIT,40.46187916242308,-79.9669044232249,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018406,OTHERS,3900.169466555769,2240.001858274033,PIT,40.46155435868594,-79.96665329004841,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018477,AGENT,3854.915919893696,2232.848600866612,PIT,40.461494694956976,-79.96718795231666,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018455,OTHERS,3867.2065533476593,2223.835496348868,PIT,40.461412213103216,-79.96704425260076,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018434,OTHERS,3871.442716993478,2223.6417254546577,PIT,40.46141002121044,-79.96699432234081,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018266,OTHERS,3921.891195878655,2243.5825484805587,PIT,40.46158432164999,-79.96639663121009,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018468,OTHERS,3862.622198191981,2231.1505305224687,PIT,40.461478587269376,-79.96709730650305,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018359,OTHERS,3886.969572055674,2283.4987912401234,PIT,40.46194755388548,-79.96680295309417,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018392,OTHERS,3913.012033633089,2254.1061954125103,PIT,40.46168005094846,-79.96649989037343,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018475,OTHERS,3821.112222666042,2224.7508574623107,PIT,40.46142531513635,-79.9675877160138,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018410,OTHERS,3928.8074149377,2248.488505892293,PIT,40.46162778319463,-79.96631439074598,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018388,OTHERS,3846.034556952852,2245.688547743339,PIT,40.46161128813326,-79.96729091889635,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018459,OTHERS,3872.149067935781,2254.632603698319,PIT,40.4616891006518,-79.96698171581141,Pittsburgh
315968869.8524564,00000000-0000-0000-0000-000000018403,OTHERS,3992.885665219172,2252.8720160229627,PIT,40.46166050738076,-79.96555810928236,Pittsburgh
