TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972618.67257565,00000000-0000-0000-0000-000000000000,AV,2191.669955888427,738.872573694012,PIT,40.44821104436371,-79.98700482873069,Pittsburgh
315972618.67257565,00000000-0000-0000-0000-000000076111,OTHERS,2136.117685948472,692.0478659955852,PIT,40.44779500010666,-79.98766616075225,Pittsburgh
315972618.67257565,00000000-0000-0000-0000-000000075996,OTHERS,2191.5788906604107,754.5066775200462,PIT,40.44835188096205,-79.98700378784879,Pittsburgh
315972618.67257565,00000000-0000-0000-0000-000000076546,OTHERS,2187.469518163213,758.7264211471041,PIT,40.44839031572664,-79.98705166980119,Pittsburgh
315972618.67257565,00000000-0000-0000-0000-000000076579,OTHERS,2167.47475437281,787.0586984322072,PIT,40.44864758989833,-79.98728359256306,Pittsburgh
315972618.67257565,00000000-0000-0000-0000-000000076582,OTHERS,2170.5371769563208,779.6585705416101,PIT,40.44858061546322,-79.98724848476049,Pittsburgh
315972618.67257565,00000000-0000-0000-0000-000000076229,AGENT,2206.8727622435613,751.4313674090104,PIT,40.44832259904943,-79.98682387733548,Pittsburgh
315972618.67257565,00000000-0000-0000-0000-000000076573,OTHERS,2138.9631187522527,807.7719283344943,PIT,40.44883711315532,-79.98761696833942,Pittsburgh
315972618.67257565,00000000-0000-0000-0000-000000076548,OTHERS,2184.818138679228,757.3842851058929,PIT,40.44837850013102,-79.98708311314905,Pittsburgh
315972618.67257565,00000000-0000-0000-0000-000000076542,OTHERS,2181.62931048745,765.667034198337,PIT,40.44845343805535,-79.98711959174003,Pittsburgh
315972618.67257565,00000000-0000-0000-0000-000000076577,OTHERS,2178.3075451786267,768.275585439006,PIT,40.448477278276854,-79.98715840520617,Pittsburgh
315972618.67257565,00000000-0000-0000-0000-000000076512,OTHERS,2187.08025520415,730.9793622163727,PIT,40.44814041898804,-79.98706001227595,Pittsburgh
315972618.67257565,00000000-0000-0000-0000-000000076544,OTHERS,2184.1406973803128,752.8801225426721,PIT,40.44833799801722,-79.98709170987357,Pittsburgh
315972618.67257565,00000000-0000-0000-0000-000000076413,OTHERS,2178.00435972942,724.3916142944763,PIT,40.44808201629456,-79.98716791464285,Pittsburgh
315972618.77585626,00000000-0000-0000-0000-000000000000,AV,2190.8259310818944,738.1660075202559,PIT,40.44820476704629,-79.98701487598011,Pittsburgh
315972618.77585626,00000000-0000-0000-0000-000000076111,OTHERS,2136.117685948472,692.0478659955852,PIT,40.44779500010666,-79.98766616075225,Pittsburgh
315972618.77585626,00000000-0000-0000-0000-000000075996,OTHERS,2191.6186931086827,754.497639532025,PIT,40.44835179543782,-79.98700331976967,Pittsburgh
315972618.77585626,00000000-0000-0000-0000-000000076546,OTHERS,2187.435906927937,758.6962198673499,PIT,40.44839004715574,-79.98705207018857,Pittsburgh
315972618.77585626,00000000-0000-0000-0000-000000076542,OTHERS,2181.691046682201,765.6301187048056,PIT,40.448453099153426,-79.98711886881404,Pittsburgh
315972618.77585626,00000000-0000-0000-0000-000000076579,OTHERS,2167.47475437281,787.0586984322072,PIT,40.44864758989833,-79.98728359256306,Pittsburgh
315972618.77585626,00000000-0000-0000-0000-000000076229,AGENT,2206.2080114263704,750.8681261839414,PIT,40.44831759424752,-79.98683179145183,Pittsburgh
315972618.77585626,00000000-0000-0000-0000-000000076582,OTHERS,2170.5371769563208,779.6585705416101,PIT,40.44858061546322,-79.98724848476049,Pittsburgh
315972618.77585626,00000000-0000-0000-0000-000000076573,OTHERS,2138.9727142434144,807.5500883605254,PIT,40.4488351138981,-79.98761688518803,Pittsburgh
315972618.77585626,00000000-0000-0000-0000-000000076548,OTHERS,2184.944199061777,757.2559597521655,PIT,40.44837733119087,-79.98708164415476,Pittsburgh
315972618.77585626,00000000-0000-0000-0000-000000076577,OTHERS,2178.4771026425674,768.1317035260927,PIT,40.448475964714994,-79.98715642544713,Pittsburgh
315972618.77585626,00000000-0000-0000-0000-000000076512,OTHERS,2186.200225546584,730.2680428662018,PIT,40.44813410257056,-79.98707048467614,Pittsburgh
315972618.77585626,00000000-0000-0000-0000-000000076544,OTHERS,2184.1764447772093,752.8664937177498,PIT,40.44833787155948,-79.98709129022748,Pittsburgh
315972618.77585626,00000000-0000-0000-0000-000000076413,OTHERS,2176.3275346989208,723.188814434348,PIT,40.44807135508014,-79.98718784828175,Pittsburgh
315972618.8775924,00000000-0000-0000-0000-000000000000,AV,2190.0142699938383,737.4896740714978,PIT,40.44819875871096,-79.98702453754623,Pittsburgh
315972618.8775924,00000000-0000-0000-0000-000000076111,OTHERS,2133.5532987248152,690.1419760134312,PIT,40.447778097232025,-79.9876966542166,Pittsburgh
315972618.8775924,00000000-0000-0000-0000-000000075996,OTHERS,2191.575542525076,754.5284588870462,PIT,40.44835207750785,-79.98700382437983,Pittsburgh
315972618.8775924,00000000-0000-0000-0000-000000076546,OTHERS,2187.4875419436908,758.5920401169028,PIT,40.448389103401425,-79.98705147546188,Pittsburgh
315972618.8775924,00000000-0000-0000-0000-000000076542,OTHERS,2182.009239951825,765.2502692648299,PIT,40.44844964471117,-79.98711516843574,Pittsburgh
315972618.8775924,00000000-0000-0000-0000-000000076579,OTHERS,2164.3152226573266,786.0132054285875,PIT,40.44863849880204,-79.98732098741449,Pittsburgh
315972618.8775924,00000000-0000-0000-0000-000000076582,OTHERS,2170.5371769563208,779.6585705416101,PIT,40.44858061546322,-79.98724848476049,Pittsburgh
315972618.8775924,00000000-0000-0000-0000-000000076573,OTHERS,2138.9727142434144,807.5500883605254,PIT,40.4488351138981,-79.98761688518803,Pittsburgh
315972618.8775924,00000000-0000-0000-0000-000000076229,AGENT,2205.6550894649054,750.4084202022012,PIT,40.44831351050132,-79.98683837301324,Pittsburgh
315972618.8775924,00000000-0000-0000-0000-000000076548,OTHERS,2185.066980224481,757.2586088155953,PIT,40.44837734236668,-79.98708019611122,Pittsburgh
315972618.8775924,00000000-0000-0000-0000-000000076577,OTHERS,2178.4771026425674,768.1317035260927,PIT,40.448475964714994,-79.98715642544713,Pittsburgh
315972618.8775924,00000000-0000-0000-0000-000000076512,OTHERS,2185.309000797263,729.5324248741463,PIT,40.44812756843413,-79.987081092359,Pittsburgh
315972618.8775924,00000000-0000-0000-0000-000000076544,OTHERS,2184.2033168387825,752.876172360898,PIT,40.44833795596525,-79.9870909720762,Pittsburgh
315972618.8775924,00000000-0000-0000-0000-000000076413,OTHERS,2176.432176973551,723.0246236698653,PIT,40.448069865289455,-79.9871866366773,Pittsburgh
315972618.97691834,00000000-0000-0000-0000-000000000000,AV,2189.2621850011005,736.8620141007988,PIT,40.44819318265465,-79.98703349008096,Pittsburgh
315972618.97691834,00000000-0000-0000-0000-000000076579,OTHERS,2164.852241031091,786.0583267582747,PIT,40.448638849767406,-79.98731464942472,Pittsburgh
315972618.97691834,00000000-0000-0000-0000-000000076542,OTHERS,2182.5047470124696,764.721458559475,PIT,40.448444830151544,-79.98710939753433,Pittsburgh
315972618.97691834,00000000-0000-0000-0000-000000075996,OTHERS,2191.609570136396,754.4899085387793,PIT,40.448351726742096,-79.98700342838221,Pittsburgh
315972618.97691834,00000000-0000-0000-0000-000000076546,OTHERS,2187.4710884137053,758.5933241957961,PIT,40.44838911666809,-79.98705166928814,Pittsburgh
315972618.97691834,00000000-0000-0000-0000-000000076512,OTHERS,2184.505710070041,728.8415140422355,PIT,40.44812142791956,-79.98709065718697,Pittsburgh
315972618.97691834,00000000-0000-0000-0000-000000076577,OTHERS,2178.4771026425674,768.1317035260927,PIT,40.448475964714994,-79.98715642544713,Pittsburgh
315972618.97691834,00000000-0000-0000-0000-000000076229,AGENT,2204.955148487042,749.8593686487462,PIT,40.448308637151335,-79.98684670012679,Pittsburgh
315972618.97691834,00000000-0000-0000-0000-000000076573,OTHERS,2138.9727142434144,807.5500883605254,PIT,40.4488351138981,-79.98761688518803,Pittsburgh
315972618.97691834,00000000-0000-0000-0000-000000076548,OTHERS,2185.296495769413,757.1386224878122,PIT,40.44837623785255,-79.98707750617251,Pittsburgh
315972618.97691834,00000000-0000-0000-0000-000000076111,OTHERS,2132.6959925678843,689.1656939232773,PIT,40.447769391705265,-79.98770689438844,Pittsburgh
315972618.97691834,00000000-0000-0000-0000-000000076544,OTHERS,2184.251163800416,752.8164947622513,PIT,40.44833741346418,-79.98709041599479,Pittsburgh
315972618.97691834,00000000-0000-0000-0000-000000076413,OTHERS,2174.6982654289577,721.8415904574057,PIT,40.44805938802116,-79.98720724072786,Pittsburgh
315972619.078731,00000000-0000-0000-0000-000000000000,AV,2188.5112366755484,736.2331660605635,PIT,40.44818759577839,-79.98704242937275,Pittsburgh
315972619.078731,00000000-0000-0000-0000-000000076579,OTHERS,2164.330983805846,786.1516056249175,PIT,40.448639743840275,-79.98732078286369,Pittsburgh
315972619.078731,00000000-0000-0000-0000-000000076542,OTHERS,2182.867747927706,764.4719209878326,PIT,40.44844254488858,-79.98710515121567,Pittsburgh
315972619.078731,00000000-0000-0000-0000-000000075996,OTHERS,2191.5568878546665,754.4566450654539,PIT,40.4483514325587,-79.98700405404608,Pittsburgh
315972619.078731,00000000-0000-0000-0000-000000076546,OTHERS,2187.4827418521327,758.5937609107433,PIT,40.448389119397774,-79.98705153182595,Pittsburgh
315972619.078731,00000000-0000-0000-0000-000000076512,OTHERS,2183.6938596334658,728.1893160994272,PIT,40.44811563700235,-79.9871003177028,Pittsburgh
315972619.078731,00000000-0000-0000-0000-000000076577,OTHERS,2178.4771026425674,768.1317035260927,PIT,40.448475964714994,-79.98715642544713,Pittsburgh
