TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966937.50825983,00000000-0000-0000-0000-000000000000,AV,2770.135517237796,1395.3212562680012,PIT,40.454064142013436,-79.98009489843137,Pittsburgh
315966937.50825983,00000000-0000-0000-0000-000000002759,OTHERS,2752.8954556712392,1424.5544736920126,PIT,40.45432925861461,-79.98029420786254,Pittsburgh
315966937.50825983,00000000-0000-0000-0000-000000002748,OTHERS,2768.9954202325207,1423.3401238750623,PIT,40.45431664516129,-79.98010452583904,Pittsburgh
315966937.50825983,00000000-0000-0000-0000-000000004371,OTHERS,2799.396809239057,1393.2714727430002,PIT,40.45404263317486,-79.97975013605355,Pittsburgh
315966937.50825983,00000000-0000-0000-0000-000000004370,OTHERS,2801.7205005913484,1396.0302516538934,PIT,40.45406724146465,-79.979722359789,Pittsburgh
315966937.50825983,00000000-0000-0000-0000-000000003604,OTHERS,2806.839387069317,1392.0357168311173,PIT,40.4540307272263,-79.97966254350229,Pittsburgh
315966937.50825983,00000000-0000-0000-0000-000000004373,OTHERS,2796.0885192441933,1394.1988469770458,PIT,40.45405133097812,-79.97978902019693,Pittsburgh
315966937.50825983,00000000-0000-0000-0000-000000004354,AGENT,2741.230238829458,1432.545089306128,PIT,40.4544024488191,-79.98043067365123,Pittsburgh
315966937.50825983,00000000-0000-0000-0000-000000002739,OTHERS,2798.851933352093,1397.2211435437198,PIT,40.45407826718829,-79.979756022939,Pittsburgh
315966937.50825983,00000000-0000-0000-0000-000000003721,OTHERS,2803.811990170673,1389.1255424555031,PIT,40.45400482847906,-79.97969863831023,Pittsburgh
315966937.50825983,00000000-0000-0000-0000-000000002756,OTHERS,2757.6034250430384,1419.9196019584424,PIT,40.45428701947701,-79.98023932368338,Pittsburgh
315966937.50825983,00000000-0000-0000-0000-000000002749,OTHERS,2766.79232689686,1420.3706853570975,PIT,40.45429012668192,-79.98013090869723,Pittsburgh
315966937.6065225,00000000-0000-0000-0000-000000000000,AV,2770.1355796111657,1395.3211516170163,PIT,40.454064141064286,-79.98009489771013,Pittsburgh
315966937.6065225,00000000-0000-0000-0000-000000002759,OTHERS,2752.9045149820777,1424.5603270662953,PIT,40.454329310397405,-79.98029410023992,Pittsburgh
315966937.6065225,00000000-0000-0000-0000-000000002748,OTHERS,2768.986410580608,1423.340594305966,PIT,40.4543166503362,-79.98010463201487,Pittsburgh
315966937.6065225,00000000-0000-0000-0000-000000002749,OTHERS,2766.828169052488,1420.3847982311197,PIT,40.454290250076774,-79.98013048413205,Pittsburgh
315966937.6065225,00000000-0000-0000-0000-000000004370,OTHERS,2801.7205005913484,1396.0302516538934,PIT,40.45406724146465,-79.979722359789,Pittsburgh
315966937.6065225,00000000-0000-0000-0000-000000003604,OTHERS,2806.839387069317,1392.0357168311173,PIT,40.4540307272263,-79.97966254350229,Pittsburgh
315966937.6065225,00000000-0000-0000-0000-000000002756,OTHERS,2757.6293641420866,1419.8847594938868,PIT,40.45428670292929,-79.98023902256026,Pittsburgh
315966937.6065225,00000000-0000-0000-0000-000000004373,OTHERS,2796.0885192441933,1394.1988469770458,PIT,40.45405133097812,-79.97978902019693,Pittsburgh
315966937.6065225,00000000-0000-0000-0000-000000004354,AGENT,2741.5737216459297,1432.2077653739416,PIT,40.45439937459144,-79.98042666930004,Pittsburgh
315966937.6065225,00000000-0000-0000-0000-000000002739,OTHERS,2798.832318485644,1397.2178642511117,PIT,40.45407823969108,-79.97975625467934,Pittsburgh
315966937.6065225,00000000-0000-0000-0000-000000003721,OTHERS,2803.965074076865,1389.063734500955,PIT,40.45400425579968,-79.97969684160758,Pittsburgh
315966937.6065225,00000000-0000-0000-0000-000000004371,OTHERS,2798.994109004318,1392.9998475265686,PIT,40.45404022838059,-79.97975492159942,Pittsburgh
315966937.7062145,00000000-0000-0000-0000-000000000000,AV,2770.135755193796,1395.3209274670432,PIT,40.454064139026954,-79.98009489567025,Pittsburgh
315966937.7062145,00000000-0000-0000-0000-000000002759,OTHERS,2752.932547405992,1424.544254414812,PIT,40.45432916270423,-79.9802937718762,Pittsburgh
315966937.7062145,00000000-0000-0000-0000-000000004371,OTHERS,2798.553294564021,1392.5454018887451,PIT,40.454036180768455,-79.9797601814872,Pittsburgh
315966937.7062145,00000000-0000-0000-0000-000000004354,AGENT,2742.0503329911685,1431.6981270374554,PIT,40.454394734366026,-79.98042111858679,Pittsburgh
315966937.7062145,00000000-0000-0000-0000-000000002748,OTHERS,2768.982961131361,1423.2947350461056,PIT,40.45431623761035,-79.98010467893639,Pittsburgh
315966937.7062145,00000000-0000-0000-0000-000000002756,OTHERS,2757.666258895183,1419.887000479244,PIT,40.454286719277036,-79.98023858720009,Pittsburgh
315966937.7062145,00000000-0000-0000-0000-000000002749,OTHERS,2766.806426942197,1420.38982751999,PIT,40.45429029764105,-79.98013073982533,Pittsburgh
315966937.7062145,00000000-0000-0000-0000-000000003721,OTHERS,2803.7826201898943,1388.8778861854423,PIT,40.45400260073204,-79.97969901837862,Pittsburgh
315966937.7062145,00000000-0000-0000-0000-000000002739,OTHERS,2798.882471311391,1397.2153611489498,PIT,40.45407821192397,-79.979755663631,Pittsburgh
315966937.80630946,00000000-0000-0000-0000-000000000000,AV,2770.1357271184474,1395.3206678230256,PIT,40.45406413669109,-79.98009489603668,Pittsburgh
315966937.80630946,00000000-0000-0000-0000-000000002759,OTHERS,2752.88614032666,1424.5598871430125,PIT,40.45432930834621,-79.98029431696995,Pittsburgh
315966937.80630946,00000000-0000-0000-0000-000000004371,OTHERS,2798.048494303648,1392.1329649674735,PIT,40.454032518216124,-79.97976619015466,Pittsburgh
315966937.80630946,00000000-0000-0000-0000-000000004354,AGENT,2742.6022413770665,1431.3089102766985,PIT,40.45439117102539,-79.98041466358916,Pittsburgh
315966937.80630946,00000000-0000-0000-0000-000000002748,OTHERS,2768.993234637073,1423.3244738932233,PIT,40.45431650441894,-79.98010455374273,Pittsburgh
315966937.80630946,00000000-0000-0000-0000-000000002756,OTHERS,2757.552488427343,1419.9638293668552,PIT,40.454287423161716,-79.98023991829372,Pittsburgh
315966937.80630946,00000000-0000-0000-0000-000000002749,OTHERS,2766.7942551082488,1420.381747941118,PIT,40.45429022612935,-79.98013088445343,Pittsburgh
315966937.80630946,00000000-0000-0000-0000-000000003721,OTHERS,2803.625117884897,1388.7453461486066,PIT,40.454001423250176,-79.97970089366346,Pittsburgh
315966937.80630946,00000000-0000-0000-0000-000000002739,OTHERS,2798.8520639420867,1397.205828935676,PIT,40.45407812922588,-79.97975602348576,Pittsburgh
315966937.90584874,00000000-0000-0000-0000-000000000000,AV,2770.1360939672168,1395.3205669821325,PIT,40.454064135744574,-79.98009489172462,Pittsburgh
315966937.90584874,00000000-0000-0000-0000-000000002759,OTHERS,2752.9727893135414,1424.512105801159,PIT,40.45432886893405,-79.98029330173004,Pittsburgh
315966937.90584874,00000000-0000-0000-0000-000000004371,OTHERS,2797.5512542381434,1391.617203670934,PIT,40.45402792416549,-79.97977212375154,Pittsburgh
315966937.90584874,00000000-0000-0000-0000-000000004376,OTHERS,2809.539759799801,1395.0176719599135,PIT,40.45405730658021,-79.97963029506978,Pittsburgh
315966937.90584874,00000000-0000-0000-0000-000000004354,AGENT,2742.854255374085,1430.9284631974192,PIT,40.45438771787257,-79.98041174369354,Pittsburgh
315966937.90584874,00000000-0000-0000-0000-000000002748,OTHERS,2769.0160928257988,1423.3106795525457,PIT,40.45431637778584,-79.98010428608268,Pittsburgh
315966937.90584874,00000000-0000-0000-0000-000000002756,OTHERS,2757.566782193277,1419.9815457651923,PIT,40.45428758125804,-79.98023974733195,Pittsburgh
315966937.90584874,00000000-0000-0000-0000-000000002749,OTHERS,2766.785361320053,1420.3723207360376,PIT,40.45429014213759,-79.98013099061109,Pittsburgh
315966937.90584874,00000000-0000-0000-0000-000000003721,OTHERS,2803.635803099843,1388.5773981859377,PIT,40.45399990931942,-79.97970079055065,Pittsburgh
315966937.90584874,00000000-0000-0000-0000-000000002739,OTHERS,2798.879121857323,1397.2187174569033,PIT,40.454078242505076,-79.9797557026696,Pittsburgh
315966938.00555307,00000000-0000-0000-0000-000000000000,AV,2770.136234811651,1395.3202258475762,PIT,40.4540641326571,-79.98009489011028,Pittsburgh
315966938.00555307,00000000-0000-0000-0000-000000002759,OTHERS,2752.883277516976,1424.5680897440498,PIT,40.45432938253028,-79.98029434961057,Pittsburgh
315966938.00555307,00000000-0000-0000-0000-000000004371,OTHERS,2797.026070566678,1391.212194805908,PIT,40.454024330643456,-79.97977837176138,Pittsburgh
315966938.00555307,00000000-0000-0000-0000-000000004376,OTHERS,2809.366042354937,1394.7415780308786,PIT,40.45405483770249,-79.97963238112392,Pittsburgh
315966938.00555307,00000000-0000-0000-0000-000000004354,AGENT,2743.305996954153,1430.527727686559,PIT,40.454384061193394,-79.98040647141269,Pittsburgh
315966938.00555307,00000000-0000-0000-0000-000000002748,OTHERS,2768.9942097981816,1423.337373632688,PIT,40.45431662051398,-79.98010454048682,Pittsburgh
315966938.00555307,00000000-0000-0000-0000-000000002756,OTHERS,2757.672581070531,1419.8519488884274,PIT,40.454286402886396,-79.98023851742397,Pittsburgh
315966938.00555307,00000000-0000-0000-0000-000000002749,OTHERS,2766.810249974095,1420.3745529956768,PIT,40.45429015965552,-79.98013069682538,Pittsburgh
315966938.00555307,00000000-0000-0000-0000-000000003721,OTHERS,2802.9516273000154,1387.847652520088,PIT,40.45399340723074,-79.97970895760199,Pittsburgh
315966938.00555307,00000000-0000-0000-0000-000000002739,OTHERS,2798.8766719403857,1397.2305674265972,PIT,40.4540783495006,-79.97975572994383,Pittsburgh
315966938.1056047,00000000-0000-0000-0000-000000000000,AV,2770.136234717865,1395.3200281375157,PIT,40.45406413087621,-79.98009489013832,Pittsburgh
315966938.1056047,00000000-0000-0000-0000-000000004371,OTHERS,2796.487339636919,1390.755167944401,PIT,40.45402026997048,-79.97978478660362,Pittsburgh
315966938.1056047,00000000-0000-0000-0000-000000004376,OTHERS,2809.073155891175,1394.355523615429,PIT,40.4540513907426,-79.97963588737218,Pittsburgh
