TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315980458.79197633,00000000-0000-0000-0000-000000000000,AV,4675.973158194057,2448.2404762133465,PIT,40.46334792737965,-79.9574752515891,Pittsburgh
315980458.79197633,00000000-0000-0000-0000-000000102527,OTHERS,4679.634223943797,2434.2946710755537,PIT,40.46322191990453,-79.95743401794348,Pittsburgh
315980458.79197633,00000000-0000-0000-0000-000000102617,OTHERS,4674.374573780681,2456.142299255215,PIT,40.463419273768196,-79.95749300365998,Pittsburgh
315980458.79197633,00000000-0000-0000-0000-000000102542,AGENT,4681.659846054034,2425.7649635499697,PIT,40.46314487235457,-79.9574113172725,Pittsburgh
315980458.79197633,00000000-0000-0000-0000-000000102630,OTHERS,4688.01849383465,2387.8966559693067,PIT,40.462803093893335,-79.95734160279804,Pittsburgh
315980458.79197633,00000000-0000-0000-0000-000000102629,OTHERS,4671.091768160341,2496.7801625060715,PIT,40.463785671952195,-79.95752605926056,Pittsburgh
315980458.79197633,00000000-0000-0000-0000-000000102611,OTHERS,4682.840304712596,2477.815945115708,PIT,40.46361360038894,-79.95739014598021,Pittsburgh
315980458.79197633,00000000-0000-0000-0000-000000102622,OTHERS,4674.806551452621,2481.2860764555176,PIT,40.46364571251504,-79.95748440739371,Pittsburgh
315980458.89607483,00000000-0000-0000-0000-000000000000,AV,4676.039144321279,2447.955451078134,PIT,40.463345352972325,-79.95747451309217,Pittsburgh
315980458.89607483,00000000-0000-0000-0000-000000102527,OTHERS,4679.685902535509,2434.04871063133,PIT,40.46321969889744,-79.95743344274108,Pittsburgh
315980458.89607483,00000000-0000-0000-0000-000000102617,OTHERS,4674.457696996469,2455.805422611897,PIT,40.46341623048119,-79.95749207028028,Pittsburgh
315980458.89607483,00000000-0000-0000-0000-000000102542,AGENT,4681.709986565022,2425.4276995333607,PIT,40.46314182908631,-79.95741077292719,Pittsburgh
315980458.89607483,00000000-0000-0000-0000-000000102643,OTHERS,4690.857022286108,2397.9142897486167,PIT,40.462893026593264,-79.95730673211558,Pittsburgh
315980458.89607483,00000000-0000-0000-0000-000000102630,OTHERS,4687.57674778698,2388.175873345524,PIT,40.46280565596374,-79.95734677350106,Pittsburgh
315980458.89607483,00000000-0000-0000-0000-000000102629,OTHERS,4670.732433239808,2496.856367829535,PIT,40.46378639660069,-79.95753028641406,Pittsburgh
315980458.89607483,00000000-0000-0000-0000-000000102611,OTHERS,4682.907167258165,2477.865057442547,PIT,40.46361403565922,-79.95738935060749,Pittsburgh
315980458.89607483,00000000-0000-0000-0000-000000102622,OTHERS,4674.954279469975,2481.1909188667296,PIT,40.4636448396605,-79.9574826784404,Pittsburgh
315980458.99749964,00000000-0000-0000-0000-000000000000,AV,4676.100022561159,2447.6917532193443,PIT,40.463342971215575,-79.95747383186374,Pittsburgh
315980458.99749964,00000000-0000-0000-0000-000000102527,OTHERS,4679.751037194258,2433.825743751802,PIT,40.463217683575394,-79.95743270564532,Pittsburgh
315980458.99749964,00000000-0000-0000-0000-000000102617,OTHERS,4674.492591495712,2455.5617719892543,PIT,40.46341403206573,-79.95749169269251,Pittsburgh
315980458.99749964,00000000-0000-0000-0000-000000102611,OTHERS,4682.807235183934,2477.871018870923,PIT,40.46361409998848,-79.95739052830912,Pittsburgh
315980458.99749964,00000000-0000-0000-0000-000000102622,OTHERS,4674.878381807107,2481.253509545525,PIT,40.46364541152493,-79.95748356480986,Pittsburgh
315980458.99749964,00000000-0000-0000-0000-000000102643,OTHERS,4691.029667774166,2397.429681402061,PIT,40.46288864307443,-79.95730476357474,Pittsburgh
315980458.99749964,00000000-0000-0000-0000-000000102630,OTHERS,4686.981714310045,2388.379708244512,PIT,40.4628075553275,-79.95735376245187,Pittsburgh
315980458.99749964,00000000-0000-0000-0000-000000102629,OTHERS,4670.720972170785,2496.8657241250685,PIT,40.463786482097426,-79.95753042027556,Pittsburgh
315980458.99749964,00000000-0000-0000-0000-000000102542,AGENT,4681.700534847164,2425.133283527089,PIT,40.463139178114616,-79.95741092539996,Pittsburgh
315980459.1019807,00000000-0000-0000-0000-000000000000,AV,4676.159194569458,2447.43432908429,PIT,40.46334064615144,-79.95747316988367,Pittsburgh
315980459.1019807,00000000-0000-0000-0000-000000102527,OTHERS,4679.81380413421,2433.5654209406657,PIT,40.4632153320185,-79.95743200167557,Pittsburgh
315980459.1019807,00000000-0000-0000-0000-000000102617,OTHERS,4674.551328093649,2455.374131678465,PIT,40.46341233563172,-79.95749102612726,Pittsburgh
315980459.1019807,00000000-0000-0000-0000-000000102611,OTHERS,4682.904419422758,2477.7260532948594,PIT,40.46361278386,-79.95738940237487,Pittsburgh
315980459.1019807,00000000-0000-0000-0000-000000102622,OTHERS,4674.895002351412,2481.23390683514,PIT,40.46364523318385,-79.95748337152831,Pittsburgh
315980459.1019807,00000000-0000-0000-0000-000000102630,OTHERS,4686.347300162634,2388.5734023242608,PIT,40.46280936753608,-79.95736121723928,Pittsburgh
315980459.1019807,00000000-0000-0000-0000-000000102629,OTHERS,4671.007023296202,2496.762862389361,PIT,40.4637855251343,-79.95752706109668,Pittsburgh
315980459.1019807,00000000-0000-0000-0000-000000102643,OTHERS,4691.183561855974,2397.183946423195,PIT,40.46288641322271,-79.95730298289979,Pittsburgh
315980459.1019807,00000000-0000-0000-0000-000000102542,AGENT,4681.8045461135325,2424.789139237006,PIT,40.46313606714088,-79.95740974670188,Pittsburgh
315980459.19825834,00000000-0000-0000-0000-000000000000,AV,4676.21773913993,2447.179627844743,PIT,40.463338345680754,-79.95747251492398,Pittsburgh
315980459.19825834,00000000-0000-0000-0000-000000102617,OTHERS,4674.618167394575,2455.190562732189,PIT,40.46341067500895,-79.95749026343745,Pittsburgh
315980459.19825834,00000000-0000-0000-0000-000000102611,OTHERS,4682.864827874188,2477.715188899433,PIT,40.463612690209956,-79.95738987080432,Pittsburgh
315980459.19825834,00000000-0000-0000-0000-000000102622,OTHERS,4674.806722146427,2481.106175413309,PIT,40.463644092023074,-79.95748443043598,Pittsburgh
315980459.19825834,00000000-0000-0000-0000-000000102629,OTHERS,4670.932605470747,2496.742358421273,PIT,40.46378534835894,-79.95752794158848,Pittsburgh
315980459.19825834,00000000-0000-0000-0000-000000102527,OTHERS,4679.879053581219,2433.24216015966,PIT,40.46321241327843,-79.95743127719487,Pittsburgh
315980459.19825834,00000000-0000-0000-0000-000000102630,OTHERS,4685.805922459726,2388.70879833791,PIT,40.462810644721706,-79.95736758295064,Pittsburgh
315980459.19825834,00000000-0000-0000-0000-000000102643,OTHERS,4691.535981268227,2396.8121843800163,PIT,40.46288302705002,-79.95729887853038,Pittsburgh
315980459.19825834,00000000-0000-0000-0000-000000102542,AGENT,4681.895784824773,2424.480420971556,PIT,40.4631332766288,-79.95740871369966,Pittsburgh
315980459.2978478,00000000-0000-0000-0000-000000000000,AV,4676.277045403594,2446.9228430621,PIT,40.46333602636133,-79.95747185127165,Pittsburgh
315980459.2978478,00000000-0000-0000-0000-000000102617,OTHERS,4674.68251240798,2454.757234260679,PIT,40.463406764921444,-79.95748956494779,Pittsburgh
315980459.2978478,00000000-0000-0000-0000-000000102611,OTHERS,4682.856992502424,2477.857537843843,PIT,40.46361397326361,-79.95738994338234,Pittsburgh
315980459.2978478,00000000-0000-0000-0000-000000102622,OTHERS,4674.898187136709,2481.0839837307176,PIT,40.46364388240006,-79.9574833548493,Pittsburgh
315980459.2978478,00000000-0000-0000-0000-000000102629,OTHERS,4670.8617121616135,2496.7661228271845,PIT,40.46378556995979,-79.95752877434927,Pittsburgh
315980459.2978478,00000000-0000-0000-0000-000000102527,OTHERS,4679.924815324962,2433.0678675897925,PIT,40.463210838455225,-79.95743076178981,Pittsburgh
315980459.2978478,00000000-0000-0000-0000-000000102647,OTHERS,4673.270800700755,2485.9944445094297,PIT,40.46368828690087,-79.95750186328178,Pittsburgh
315980459.2978478,00000000-0000-0000-0000-000000102630,OTHERS,4685.721773766724,2388.981466646348,PIT,40.462813109756894,-79.95736853735374,Pittsburgh
315980459.2978478,00000000-0000-0000-0000-000000102643,OTHERS,4691.861894604237,2396.4340838389,PIT,40.46287958660267,-79.95729508763577,Pittsburgh
315980459.2978478,00000000-0000-0000-0000-000000102542,AGENT,4681.920551550737,2424.140515081413,PIT,40.463130212262925,-79.9574084689618,Pittsburgh
315980459.3970168,00000000-0000-0000-0000-000000000000,AV,4676.34480879878,2446.631819174635,PIT,40.46333339773065,-79.95747109265062,Pittsburgh
315980459.3970168,00000000-0000-0000-0000-000000102617,OTHERS,4674.623372715526,2454.489912020253,PIT,40.46340436328461,-79.9574902996298,Pittsburgh
315980459.3970168,00000000-0000-0000-0000-000000102611,OTHERS,4682.838551986939,2477.851289480521,PIT,40.46361391894274,-79.95739016172773,Pittsburgh
315980459.3970168,00000000-0000-0000-0000-000000102622,OTHERS,4674.854554716038,2481.084345002755,PIT,40.463643890295636,-79.95748386937079,Pittsburgh
315980459.3970168,00000000-0000-0000-0000-000000102630,OTHERS,4685.29283056122,2388.959631262739,PIT,40.46281295870567,-79.9573735990039,Pittsburgh
315980459.3970168,00000000-0000-0000-0000-000000102527,OTHERS,4679.985163144807,2432.7335278478367,PIT,40.46320782044187,-79.95743009665844,Pittsburgh
315980459.3970168,00000000-0000-0000-0000-000000102647,OTHERS,4673.146750602821,2486.217911331173,PIT,40.46369031299268,-79.95750329512491,Pittsburgh
315980459.3970168,00000000-0000-0000-0000-000000102643,OTHERS,4692.187674520152,2396.073628195607,PIT,40.46287630510729,-79.95729129585716,Pittsburgh
315980459.3970168,00000000-0000-0000-0000-000000102542,AGENT,4682.068917231853,2423.909045353677,PIT,40.46312811149636,-79.9574067514881,Pittsburgh
315980459.3970168,00000000-0000-0000-0000-000000102629,OTHERS,4670.861712162086,2496.7661228245497,PIT,40.46378556995976,-79.95752877434926,Pittsburgh
315980459.4965946,00000000-0000-0000-0000-000000000000,AV,4676.409332110184,2446.3565566622674,PIT,40.46333091141655,-79.95747037004571,Pittsburgh
315980459.4965946,00000000-0000-0000-0000-000000102617,OTHERS,4674.68314275295,2454.2365357508565,PIT,40.46340207461846,-79.95748963003213,Pittsburgh
315980459.4965946,00000000-0000-0000-0000-000000102611,OTHERS,4682.893627948046,2477.7474300395857,PIT,40.46361297756088,-79.95738952666483,Pittsburgh
315980459.4965946,00000000-0000-0000-0000-000000102622,OTHERS,4674.860893730724,2481.1559022406946,PIT,40.463644534179174,-79.95748378464668,Pittsburgh
315980459.4965946,00000000-0000-0000-0000-000000102643,OTHERS,4692.510919876366,2395.7534929681524,PIT,40.46287338707104,-79.95728752835305,Pittsburgh
315980459.4965946,00000000-0000-0000-0000-000000102630,OTHERS,4684.942932337316,2389.0652156731007,PIT,40.46281394698981,-79.95737771071411,Pittsburgh
315980459.4965946,00000000-0000-0000-0000-000000102527,OTHERS,4680.047756780224,2432.526157138335,PIT,40.463205945873945,-79.95742938735764,Pittsburgh
315980459.4965946,00000000-0000-0000-0000-000000102647,OTHERS,4673.146750603183,2486.217911328525,PIT,40.463690312992654,-79.9575032951249,Pittsburgh
315980459.4965946,00000000-0000-0000-0000-000000102542,AGENT,4682.107532278412,2423.499650680931,PIT,40.463124419731166,-79.95740635311216,Pittsburgh
315980459.4965946,00000000-0000-0000-0000-000000102641,OTHERS,4688.671693381004,2474.4367928417405,PIT,40.463582542003294,-79.95732184518513,Pittsburgh
315980459.4965946,00000000-0000-0000-0000-000000102629,OTHERS,4670.819768563241,2496.766330544674,PIT,40.46378557629237,-79.95752926897633,Pittsburgh
315980459.59349984,00000000-0000-0000-0000-000000000000,AV,4676.468948751478,2446.096687984559,PIT,40.46332856428565,-79.95746970316266,Pittsburgh
315980459.59349984,00000000-0000-0000-0000-000000102542,AGENT,4682.2518682846285,2423.128589511517,PIT,40.46312106201149,-79.95740470260405,Pittsburgh
315980459.59349984,00000000-0000-0000-0000-000000102617,OTHERS,4674.839461398231,2454.102984954023,PIT,40.46340085502015,-79.95748780512021,Pittsburgh
315980459.59349984,00000000-0000-0000-0000-000000102611,OTHERS,4682.855420881345,2477.704061612637,PIT,40.463612590980745,-79.95738998329395,Pittsburgh
315980459.59349984,00000000-0000-0000-0000-000000102622,OTHERS,4674.819174000701,2481.154600113885,PIT,40.46364452688808,-79.95748427684283,Pittsburgh
315980459.59349984,00000000-0000-0000-0000-000000102527,OTHERS,4680.128271595667,2432.2319396262133,PIT,40.463203287119626,-79.9574284788036,Pittsburgh
315980459.59349984,00000000-0000-0000-0000-000000102647,OTHERS,4673.240523432271,2486.004123874723,PIT,40.46368837730926,-79.95750221900397,Pittsburgh
315980459.59349984,00000000-0000-0000-0000-000000102643,OTHERS,4692.759168338061,2395.5324170596728,PIT,40.46287136929907,-79.9572846315041,Pittsburgh
315980459.59349984,00000000-0000-0000-0000-000000102630,OTHERS,4684.475792829618,2389.01226637535,PIT,40.462813519740386,-79.95738322715421,Pittsburgh
315980459.59349984,00000000-0000-0000-0000-000000102641,OTHERS,4688.680648575389,2474.5359498585904,PIT,40.4635834342157,-79.95732172576162,Pittsburgh
315980459.59349984,00000000-0000-0000-0000-000000102629,OTHERS,4670.949101900367,2496.7441496427123,PIT,40.4637853627388,-79.95752774679069,Pittsburgh
315980459.69301087,00000000-0000-0000-0000-000000000000,AV,4676.530706640761,2445.83161819095,PIT,40.463326170077494,-79.95746901175167,Pittsburgh
315980459.69301087,00000000-0000-0000-0000-000000102542,AGENT,4682.2654316024655,2422.731126127885,PIT,40.463117480383424,-79.95740459800759,Pittsburgh
315980459.69301087,00000000-0000-0000-0000-000000102617,OTHERS,4674.939802312185,2453.7518713621803,PIT,40.463397681661085,-79.95748667067042,Pittsburgh
315980459.69301087,00000000-0000-0000-0000-000000102611,OTHERS,4682.919027880248,2477.867338122748,PIT,40.46361405494086,-79.95738921041358,Pittsburgh
