TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967404.99303627,00000000-0000-0000-0000-000000012027,OTHERS,2632.4006941454018,1238.6199428104042,PIT,40.45266694799904,-79.9817403419273,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000000000,AV,2620.481856915064,1224.2277961268096,PIT,40.45253854628552,-79.98188283975007,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000011833,OTHERS,2633.6282905373955,1244.2224506336486,PIT,40.45271728602184,-79.98172510487505,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000011837,OTHERS,2635.2680894536875,1233.4761238080985,PIT,40.45262031631341,-79.98170723049563,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000011881,OTHERS,2621.796817404769,1221.3052400210938,PIT,40.45251208428683,-79.9818677317712,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000011944,OTHERS,2615.0456024129585,1226.3633717983034,PIT,40.45255834745074,-79.9819466509279,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000011952,OTHERS,2618.0941536094724,1217.7451842946004,PIT,40.45248040103936,-79.98191187567055,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000011957,OTHERS,2608.466375034161,1209.0299890841984,PIT,40.45240289729935,-79.98202658613262,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000011964,OTHERS,2588.4570317781163,1197.7254620176595,PIT,40.45230314749499,-79.98226406193257,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000011983,OTHERS,2604.0663464135405,1204.90487869628,PIT,40.452366196577756,-79.98207902964275,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000012050,OTHERS,2614.1414968600893,1230.649576988833,PIT,40.45259705007262,-79.98195672896556,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000011988,OTHERS,2603.724266860129,1216.4059741101864,PIT,40.452469830189926,-79.98208149987775,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000012086,OTHERS,2682.821437958169,1285.258384178409,PIT,40.453081812533696,-79.98113945979763,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000011717,AGENT,2592.916882180745,1198.6883413977814,PIT,40.45231135775163,-79.98221134298188,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000011997,OTHERS,2595.006905541657,1203.9446641773434,PIT,40.45235848797763,-79.98218598415004,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000011875,OTHERS,2618.837722033411,1230.280018005432,PIT,40.45259323346942,-79.9819014036936,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000012089,OTHERS,2643.490684257037,1249.047186344504,PIT,40.4527597210994,-79.98160815615516,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000011903,OTHERS,2612.787213118648,1213.152836134297,PIT,40.452439585832956,-79.98197507664585,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000011966,OTHERS,2604.1258472933428,1212.633119315072,PIT,40.45243580385248,-79.98207727751223,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000012075,OTHERS,2616.821239586129,1211.9417135002195,PIT,40.45242825748576,-79.98192767420973,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000012014,OTHERS,2621.955393137644,1228.9678310825698,PIT,40.45258108991404,-79.9818648201013,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000012085,OTHERS,2534.9615941042425,1148.736666573085,PIT,40.451867424690924,-79.98290150432585,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000012041,OTHERS,2625.491992957297,1240.2186068847454,PIT,40.452682065862916,-79.98182158855639,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000012080,OTHERS,2600.217783026194,1213.0859649626425,PIT,40.45244028874901,-79.98212329777152,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000012055,OTHERS,2578.799211675904,1182.3102312523276,PIT,40.452165294785466,-79.98238003640836,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000012078,OTHERS,2574.923319881542,1200.213141151277,PIT,40.45232696068892,-79.98242330591522,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000011927,OTHERS,2668.4021952625444,1242.8719992131184,PIT,40.45270150861733,-79.98131525158695,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000012069,OTHERS,2610.401422390106,1222.0616126286627,PIT,40.452520080929325,-79.98200199752475,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000012068,OTHERS,2603.625002447958,1199.6685228894971,PIT,40.45231907503352,-79.9820849455216,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000012051,OTHERS,2625.167201117399,1241.5613582504973,PIT,40.45269419466026,-79.98182523577022,Pittsburgh
315967405.13843685,00000000-0000-0000-0000-000000012027,OTHERS,2632.2802026628724,1238.5792231415794,PIT,40.452666593725944,-79.9817417682405,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000000000,AV,2620.2020019449105,1223.9763298680589,PIT,40.45253631022646,-79.98188617384506,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000011833,OTHERS,2633.8389666486028,1244.4302113317626,PIT,40.452719135576935,-79.98172259243258,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000011837,OTHERS,2635.486054092709,1233.6274101147983,PIT,40.452621656408375,-79.9817046397933,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000011881,OTHERS,2621.761592082453,1221.251712643193,PIT,40.452511605788445,-79.98186815440758,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000011944,OTHERS,2614.7196791666447,1226.168758703724,PIT,40.45255662828886,-79.98195052050605,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000011952,OTHERS,2618.1006393226376,1217.755202513929,PIT,40.452480490606575,-79.98191179783238,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000011957,OTHERS,2608.4757343590272,1209.0404792626389,PIT,40.45240299081948,-79.98202647434645,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000011964,OTHERS,2587.963289884665,1197.1325001524692,PIT,40.452297857550235,-79.98226996445102,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000011983,OTHERS,2604.001125094706,1204.8796749734931,PIT,40.45236597632357,-79.98207980212305,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000012050,OTHERS,2614.2106973223035,1230.8509808992712,PIT,40.452598857065986,-79.98195588560759,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000011988,OTHERS,2603.7173130435112,1216.4092300002933,PIT,40.452469860239994,-79.9820815814309,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000012027,OTHERS,2631.8415348907065,1238.139983254527,PIT,40.452662682765094,-79.98174700052195,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000011717,AGENT,2592.044341300664,1197.898222495048,PIT,40.45230433121329,-79.98222173888914,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000011997,OTHERS,2594.428314804582,1203.4539071093136,PIT,40.45235412747418,-79.98219287327917,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000011875,OTHERS,2618.858240717222,1230.2732536715816,PIT,40.452593170407454,-79.98190116266733,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000012089,OTHERS,2642.8295810752497,1248.3834700553575,PIT,40.45275381124431,-79.98161604183169,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000011903,OTHERS,2612.778666120505,1213.16393414819,PIT,40.452439686687825,-79.98197517591875,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000011966,OTHERS,2603.437699853994,1211.9750516045085,PIT,40.452429947652945,-79.98208548123351,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000012075,OTHERS,2616.664932196823,1211.718749164334,PIT,40.45242626532997,-79.98192954761578,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000011927,OTHERS,2668.351934321001,1243.2501317457152,PIT,40.45270491993313,-79.98131579279942,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000012069,OTHERS,2610.4150336211333,1222.117408000502,PIT,40.45252058210218,-79.98200182944309,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000012086,OTHERS,2682.0001843374325,1284.386975572986,PIT,40.45307404853416,-79.98114926223771,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000012078,OTHERS,2574.7531224457307,1200.384703756856,PIT,40.45232852373628,-79.98242528947661,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000012055,OTHERS,2578.6880510683222,1182.3444556001575,PIT,40.45216561460681,-79.98238134249911,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000012014,OTHERS,2621.591655610096,1228.6324017903228,PIT,40.45257810625653,-79.98186915471531,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000012085,OTHERS,2534.786977939611,1148.9372886831163,PIT,40.451869249947194,-79.9829035360412,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000012041,OTHERS,2625.561726303424,1240.372123206907,PIT,40.45268344144425,-79.98182074542144,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000012080,OTHERS,2600.133378039093,1213.010955817749,PIT,40.452439621855646,-79.9821243032261,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000012068,OTHERS,2603.869382740316,1199.8049630774824,PIT,40.45232027866524,-79.9820820453776,Pittsburgh
315967405.2901588,00000000-0000-0000-0000-000000012051,OTHERS,2624.930724269996,1241.4040055941928,PIT,40.45269280184177,-79.98182804558476,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000000000,AV,2619.8431683625768,1223.6514710850386,PIT,40.45253342127443,-79.98189044919327,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000011833,OTHERS,2633.586148588511,1244.1893406169686,PIT,40.45271699215536,-79.98172560629486,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000011837,OTHERS,2635.3307113201186,1233.538113497715,PIT,40.452620868190934,-79.98170648366036,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000011881,OTHERS,2621.761208579981,1221.2256273895034,PIT,40.452511370860904,-79.98186816247625,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000011944,OTHERS,2614.6443460966743,1226.1200021827256,PIT,40.45255619692989,-79.98195141542358,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000011952,OTHERS,2618.1453799047767,1217.8106710325187,PIT,40.45248098560204,-79.98191126273363,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000011957,OTHERS,2608.467538591771,1209.0401090093944,PIT,40.45240298833548,-79.98202657103685,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000011903,OTHERS,2612.728827578499,1213.067642455836,PIT,40.45243882449977,-79.98197577667895,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000011966,OTHERS,2603.150344019574,1211.7833233068538,PIT,40.45242825046669,-79.98208889564232,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000011964,OTHERS,2587.608674932787,1196.84283030577,PIT,40.45229528511592,-79.98227418524161,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000011983,OTHERS,2604.079240052893,1205.0180170395774,PIT,40.452367214351895,-79.98207886222869,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000012050,OTHERS,2614.2106973223035,1230.8509808992712,PIT,40.452598857065986,-79.98195588560759,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000011988,OTHERS,2603.730853863793,1216.410002585077,PIT,40.4524698657931,-79.98208142165967,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000012041,OTHERS,2625.602008925186,1240.4619777715284,PIT,40.45268424664046,-79.98182025821103,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000011717,AGENT,2591.970543309315,1197.762765742589,PIT,40.4523031187255,-79.98222262748456,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000011997,OTHERS,2594.880316539213,1203.5108699079394,PIT,40.45235459364494,-79.98218753577932,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000011875,OTHERS,2618.849640797412,1230.265632927334,PIT,40.452593102655484,-79.98190126510933,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000012089,OTHERS,2642.464404228428,1248.0608130832538,PIT,40.45275094279485,-79.98162039170253,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000012086,OTHERS,2681.4146365084257,1284.0627699933495,PIT,40.453071189058356,-79.98115621088071,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000012080,OTHERS,2600.055807705779,1212.9040474319377,PIT,40.45243866691468,-79.98212523242603,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000012055,OTHERS,2578.7964756110227,1182.222341376949,PIT,40.452164503386264,-79.982380080614,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000012078,OTHERS,2574.93338691967,1200.2050537402154,PIT,40.45232688679515,-79.98242318830921,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000011927,OTHERS,2668.4272615371538,1243.361516662018,PIT,40.452705915423564,-79.98131488942519,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000012069,OTHERS,2610.311245615534,1222.0231262920497,PIT,40.4525197436219,-79.98200306607457,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000012075,OTHERS,2616.664932196823,1211.718749164334,PIT,40.45242626532997,-79.98192954761578,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000012068,OTHERS,2603.869382740316,1199.8049630774824,PIT,40.45232027866524,-79.9820820453776,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000012051,OTHERS,2624.8030194531684,1241.3466357321142,PIT,40.45269229833737,-79.98182955921807,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000012027,OTHERS,2631.661098552697,1237.9159371048406,PIT,40.452660683374255,-79.98174915860366,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000012085,OTHERS,2534.615339434564,1149.0550343322598,PIT,40.451870328370276,-79.98290554390232,Pittsburgh
315967405.4415619,00000000-0000-0000-0000-000000012014,OTHERS,2621.4428415764096,1228.4712941094292,PIT,40.4525766705079,-79.98187093135931,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000000000,AV,2619.465375659518,1223.310202243509,PIT,40.45253038647493,-79.98189495032837,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000011833,OTHERS,2633.7235321967105,1244.2769466766372,PIT,40.452717767010654,-79.98172397442103,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000011837,OTHERS,2635.4385576538275,1233.5502234736855,PIT,40.452620966070505,-79.9817052103437,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000011881,OTHERS,2621.818003455993,1221.2362276144936,PIT,40.45251146044532,-79.98186749133939,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000012095,OTHERS,2608.804574390901,1203.5562850833512,PIT,40.45235355685096,-79.98202334236834,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000011944,OTHERS,2614.783367234196,1226.0532762745618,PIT,40.4525555814468,-79.98194978522896,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000011952,OTHERS,2618.0452836622744,1217.7499877297862,PIT,40.4524804493827,-79.98191245126624,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000011957,OTHERS,2608.4770329507205,1209.0010943887164,PIT,40.45240263591864,-79.98202646438817,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000011903,OTHERS,2612.76915350658,1213.1448017976495,PIT,40.45243951533782,-79.98197529068743,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000011966,OTHERS,2602.4903875064915,1211.1776214152642,PIT,40.45242286303305,-79.98209675983117,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000011964,OTHERS,2586.9711365516364,1196.3743101889302,PIT,40.45229113103018,-79.98228176641426,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000012050,OTHERS,2614.510547229046,1231.081627153906,PIT,40.45260090351069,-79.98195231857204,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000011988,OTHERS,2603.707551818877,1216.436583951516,PIT,40.45247010764903,-79.98208169281182,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000011717,AGENT,2591.270406304957,1197.120529028768,PIT,40.452297406360415,-79.9822309703997,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000011997,OTHERS,2594.299951144553,1203.0431342247016,PIT,40.452350440694744,-79.98219444270474,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000012086,OTHERS,2680.674862748173,1283.2105406589735,PIT,40.45306358934915,-79.98116504993203,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000012055,OTHERS,2578.8853046124605,1182.1677735649484,PIT,40.45216400263588,-79.98237904060919,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000012078,OTHERS,2574.863210356554,1200.2796514910165,PIT,40.45232756603205,-79.98242400565576,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000011927,OTHERS,2668.4445368273377,1243.5062534664632,PIT,40.45270721736953,-79.98131466603381,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000011875,OTHERS,2618.8875115345704,1230.320789637672,PIT,40.45259359555571,-79.98190081105773,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000012089,OTHERS,2641.8946482414217,1247.4367365598778,PIT,40.45274538051089,-79.98162719486388,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000011983,OTHERS,2603.8166101471925,1204.7311059791773,PIT,40.45236465722315,-79.98208199801824,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000012068,OTHERS,2604.120324725026,1200.1230787411089,PIT,40.45232311808855,-79.98207904316591,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000012014,OTHERS,2621.132752540492,1228.1748281263976,PIT,40.45257403224674,-79.98187462807954,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000012085,OTHERS,2534.5511728103047,1149.158013839176,PIT,40.45187126263387,-79.98290628652809,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000012041,OTHERS,2625.691923283753,1240.56674012832,PIT,40.45268518096595,-79.98181918374047,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000012080,OTHERS,2600.061857613333,1212.879495634445,PIT,40.452438445131946,-79.98212516442601,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000012075,OTHERS,2616.3532918068563,1211.5027627672189,PIT,40.45242435216149,-79.98193325167668,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000012051,OTHERS,2624.6642251015624,1241.1209665398687,PIT,40.45269027999989,-79.98183122649706,Pittsburgh
315967405.5923474,00000000-0000-0000-0000-000000012027,OTHERS,2631.221452669877,1237.5273613550928,PIT,40.45265722888049,-79.98175439552841,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000000000,AV,2619.066361101493,1222.9456267344283,PIT,40.45252714394057,-79.98189970486895,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000011717,AGENT,2590.8890456048043,1196.8211542994086,PIT,40.452294749286025,-79.9822355078817,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000011833,OTHERS,2633.573379491637,1244.0361752515994,PIT,40.452715613818725,-79.98172577768963,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000012075,OTHERS,2616.1084870782847,1211.340678010837,PIT,40.45242291757986,-79.98193616031895,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000012085,OTHERS,2534.623240108415,1149.07148478916,PIT,40.451870475730914,-79.98290544850822,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000012014,OTHERS,2620.96297369523,1228.02897808822,PIT,40.452572736111314,-79.98187664985525,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000012078,OTHERS,2574.744142085769,1200.4059424073923,PIT,40.452328715979306,-79.98242539248201,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000012086,OTHERS,2680.1860617335,1282.828304147584,PIT,40.45306019709356,-79.98117086567169,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000012068,OTHERS,2604.2749796324624,1200.3171451616363,PIT,40.45232485011556,-79.98207719318052,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000011983,OTHERS,2603.753139364441,1204.7213953859923,PIT,40.45236457634419,-79.98208274775112,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000012055,OTHERS,2578.8493444586416,1182.1207835292553,PIT,40.452163583098056,-79.98237947101609,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000012089,OTHERS,2641.1685995520024,1246.5772294081376,PIT,40.45273771378204,-79.98163587296972,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000012051,OTHERS,2624.597255261541,1241.028571416742,PIT,40.452689454691075,-79.98183202873547,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000011875,OTHERS,2618.801590536057,1230.2344737506794,PIT,40.45259282697439,-79.98190183593007,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000011927,OTHERS,2668.255623845319,1243.3922607643349,PIT,40.45270621019287,-79.98131690911076,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000012041,OTHERS,2625.7519262387023,1240.5578259831027,PIT,40.452685094437825,-79.98181847742707,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000012027,OTHERS,2631.0082306341087,1237.33495145685,PIT,40.452655517864045,-79.98175693590062,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000011988,OTHERS,2603.712617084347,1216.4569495214864,PIT,40.452470290569416,-79.9820816303165,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000012050,OTHERS,2614.67212723708,1231.215073086879,PIT,40.45260208876685,-79.98195039515981,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000011964,OTHERS,2586.6455196266047,1196.0799829729406,PIT,40.45228851363279,-79.98228564590836,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000012080,OTHERS,2600.0568551085457,1212.9523090007035,PIT,40.45243910153029,-79.98212521351554,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000011903,OTHERS,2612.776107043512,1213.1451892352893,PIT,40.45243951810559,-79.98197520864237,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000011957,OTHERS,2608.4594549616163,1208.9923615625846,PIT,40.452402559081634,-79.98202667284549,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000011952,OTHERS,2618.081391835341,1217.828633714916,PIT,40.452481154049686,-79.9819120148052,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000011944,OTHERS,2614.7447784001,1226.043647501259,PIT,40.45255549872164,-79.98195024155778,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000012095,OTHERS,2608.8206078230223,1203.5695234805164,PIT,40.45235367443307,-79.98202315151124,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000011966,OTHERS,2595.3703655423915,1208.672341362299,PIT,40.45240103560419,-79.98218105584309,Pittsburgh
315967405.72770137,00000000-0000-0000-0000-000000011881,OTHERS,2621.739099212706,1221.1761854559911,PIT,40.452510927800596,-79.98186842990064,Pittsburgh
