TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975750.6658129,00000000-0000-0000-0000-000000000000,AV,2879.750996604613,1343.3028031836095,PIT,40.453584165017844,-79.97880943516869,Pittsburgh
315975750.6658129,00000000-0000-0000-0000-000000045331,OTHERS,2900.319561747897,1362.2847398356505,PIT,40.45375300480535,-79.9785643084273,Pittsburgh
315975750.6658129,00000000-0000-0000-0000-000000045877,OTHERS,2895.1055279207726,1365.6103979739382,PIT,40.45378350450407,-79.97862533704829,Pittsburgh
315975750.6658129,00000000-0000-0000-0000-000000045405,OTHERS,2866.514312227284,1335.1022584861023,PIT,40.45351167615206,-79.97896663579034,Pittsburgh
315975750.6658129,00000000-0000-0000-0000-000000045882,OTHERS,2819.944473435636,1299.8027539663956,PIT,40.45319855959307,-79.97952058144827,Pittsburgh
315975750.6658129,00000000-0000-0000-0000-000000045857,OTHERS,2878.467151324685,1353.1400596626515,PIT,40.45367290943183,-79.97882323228389,Pittsburgh
315975750.6658129,00000000-0000-0000-0000-000000045559,OTHERS,2910.748901342611,1376.192411408142,PIT,40.45387719353668,-79.97843943157292,Pittsburgh
315975750.6658129,00000000-0000-0000-0000-000000045739,OTHERS,2837.170148058269,1308.5581187784906,PIT,40.45327563151946,-79.97931626992603,Pittsburgh
315975750.6658129,00000000-0000-0000-0000-000000045651,AGENT,2848.203577460415,1314.407923198405,PIT,40.453327175648454,-79.97918537062667,Pittsburgh
315975750.7736398,00000000-0000-0000-0000-000000000000,AV,2880.6043686066937,1344.0891522582886,PIT,40.45359115928063,-79.97879926525925,Pittsburgh
315975750.7736398,00000000-0000-0000-0000-000000045331,OTHERS,2901.2069430540114,1363.0516695338397,PIT,40.45375982057872,-79.97855374008905,Pittsburgh
315975750.7736398,00000000-0000-0000-0000-000000045877,OTHERS,2894.0897187687187,1364.6502096213967,PIT,40.45377496129756,-79.97863744612489,Pittsburgh
315975750.7736398,00000000-0000-0000-0000-000000045405,OTHERS,2867.4746186593243,1335.973604519684,PIT,40.45351942491434,-79.97895519338529,Pittsburgh
315975750.7736398,00000000-0000-0000-0000-000000045882,OTHERS,2819.240611923989,1298.9151958532236,PIT,40.453190638043225,-79.97952900205027,Pittsburgh
315975750.7736398,00000000-0000-0000-0000-000000045857,OTHERS,2877.471631661685,1352.2451444457586,PIT,40.45366495204846,-79.97883509316726,Pittsburgh
315975750.7736398,00000000-0000-0000-0000-000000045559,OTHERS,2911.50401100642,1376.7178262433652,PIT,40.45388184759951,-79.97843045586042,Pittsburgh
315975750.7736398,00000000-0000-0000-0000-000000045739,OTHERS,2837.7344936042346,1309.0923211939726,PIT,40.45328038467166,-79.97930954257086,Pittsburgh
315975750.7736398,00000000-0000-0000-0000-000000045651,AGENT,2848.854655603333,1315.1365681192235,PIT,40.45333367123289,-79.97917759403246,Pittsburgh
315975750.8714183,00000000-0000-0000-0000-000000000000,AV,2881.401572704432,1344.8243059471831,PIT,40.45359769824341,-79.97878976464241,Pittsburgh
315975750.8714183,00000000-0000-0000-0000-000000045331,OTHERS,2901.964374922712,1363.7703303830474,PIT,40.453766215103116,-79.97854471065625,Pittsburgh
315975750.8714183,00000000-0000-0000-0000-000000045877,OTHERS,2893.2113630497747,1363.8470280283452,PIT,40.45376781803133,-79.97864791297503,Pittsburgh
315975750.8714183,00000000-0000-0000-0000-000000045405,OTHERS,2868.411044859682,1336.8275591740758,PIT,40.45352701950725,-79.9789440349363,Pittsburgh
315975750.8714183,00000000-0000-0000-0000-000000045882,OTHERS,2818.18975382738,1298.310988326905,PIT,40.453185304942565,-79.97954147567741,Pittsburgh
315975750.8714183,00000000-0000-0000-0000-000000045857,OTHERS,2876.655250071253,1351.4097592152675,PIT,40.45365751222821,-79.97884483359276,Pittsburgh
315975750.8714183,00000000-0000-0000-0000-000000045559,OTHERS,2912.3186037816376,1377.40516817688,PIT,40.45388795404651,-79.97842075664765,Pittsburgh
315975750.8714183,00000000-0000-0000-0000-000000045739,OTHERS,2838.353417462834,1309.6440057892191,PIT,40.45328528961396,-79.97930216926582,Pittsburgh
315975750.8714183,00000000-0000-0000-0000-000000045651,AGENT,2849.5227792061683,1315.725298842441,PIT,40.453338904741855,-79.97916963551731,Pittsburgh
315975750.9779608,00000000-0000-0000-0000-000000000000,AV,2882.283806944876,1345.6385221456246,PIT,40.453604940515085,-79.9787792505947,Pittsburgh
315975750.9779608,00000000-0000-0000-0000-000000045331,OTHERS,2902.736468538272,1364.4707381016706,PIT,40.45377244368097,-79.97853551082497,Pittsburgh
315975750.9779608,00000000-0000-0000-0000-000000045877,OTHERS,2892.262107605204,1363.058701793571,PIT,40.45376081596342,-79.97865921382409,Pittsburgh
315975750.9779608,00000000-0000-0000-0000-000000045559,OTHERS,2912.4529747536644,1377.8078570755724,PIT,40.453891567326906,-79.97841911724576,Pittsburgh
315975750.9779608,00000000-0000-0000-0000-000000045651,AGENT,2850.188111503079,1316.2701751655316,PIT,40.45334374351533,-79.97916171589348,Pittsburgh
315975750.9779608,00000000-0000-0000-0000-000000045405,OTHERS,2869.3630906894787,1337.7098556659946,PIT,40.4535348677657,-79.97893268843896,Pittsburgh
315975750.9779608,00000000-0000-0000-0000-000000045882,OTHERS,2817.243864756332,1297.6071293850289,PIT,40.453179063286754,-79.97955272513101,Pittsburgh
315975750.9779608,00000000-0000-0000-0000-000000045857,OTHERS,2875.9337333072526,1350.455161838888,PIT,40.45364898870217,-79.97885347165855,Pittsburgh
315975750.9779608,00000000-0000-0000-0000-000000045739,OTHERS,2839.0055265606347,1310.203035909147,PIT,40.45329025726628,-79.97929440365117,Pittsburgh
315975751.08296084,00000000-0000-0000-0000-000000000000,AV,2883.164936244705,1346.450338438864,PIT,40.45361216128338,-79.97876874990112,Pittsburgh
315975751.08296084,00000000-0000-0000-0000-000000045331,OTHERS,2903.5916157361585,1365.326195495025,PIT,40.453780060237946,-79.97852531049887,Pittsburgh
315975751.08296084,00000000-0000-0000-0000-000000045877,OTHERS,2891.439238110338,1362.3283108863811,PIT,40.45375432258766,-79.97866901646533,Pittsburgh
315975751.08296084,00000000-0000-0000-0000-000000045559,OTHERS,2913.7771192867167,1378.960485330814,PIT,40.45390181180821,-79.97840334606444,Pittsburgh
315975751.08296084,00000000-0000-0000-0000-000000045651,AGENT,2850.9310111107147,1317.0659564473774,PIT,40.45335083427728,-79.97915284741897,Pittsburgh
315975751.08296084,00000000-0000-0000-0000-000000045887,OTHERS,2935.4552986961853,1398.5421459521622,PIT,40.45407593713457,-79.97814505102913,Pittsburgh
315975751.08296084,00000000-0000-0000-0000-000000045405,OTHERS,2870.238561585446,1338.526765570282,PIT,40.45354213501926,-79.97892225379994,Pittsburgh
315975751.08296084,00000000-0000-0000-0000-000000045882,OTHERS,2817.243864756332,1297.6071293850289,PIT,40.453179063286754,-79.97955272513101,Pittsburgh
315975751.08296084,00000000-0000-0000-0000-000000045857,OTHERS,2875.0501486735384,1349.787366644348,PIT,40.453643065475156,-79.97886398166155,Pittsburgh
315975751.08296084,00000000-0000-0000-0000-000000045739,OTHERS,2839.442199074485,1310.8704099974318,PIT,40.45329622327698,-79.9792891636106,Pittsburgh
315975751.1899965,00000000-0000-0000-0000-000000000000,AV,2884.044709490261,1347.2611847226165,PIT,40.453619373454444,-79.97875826532771,Pittsburgh
315975751.1899965,00000000-0000-0000-0000-000000045331,OTHERS,2904.421291346021,1366.0663282171056,PIT,40.453786640642974,-79.97851542625571,Pittsburgh
315975751.1899965,00000000-0000-0000-0000-000000045877,OTHERS,2890.489036131973,1361.5637753766732,PIT,40.45374753491499,-79.97868032522626,Pittsburgh
315975751.1899965,00000000-0000-0000-0000-000000045559,OTHERS,2914.597401594244,1379.6252870557096,PIT,40.45390771462535,-79.97839358283225,Pittsburgh
315975751.1899965,00000000-0000-0000-0000-000000045651,AGENT,2851.725097774478,1317.7499777234516,PIT,40.453356913011376,-79.97914339060063,Pittsburgh
315975751.1899965,00000000-0000-0000-0000-000000045887,OTHERS,2936.2167966541606,1399.2089669873956,PIT,40.45408186424651,-79.97813598064351,Pittsburgh
315975751.1899965,00000000-0000-0000-0000-000000045405,OTHERS,2871.1863210740416,1339.384393922778,PIT,40.45354976151974,-79.97891096120438,Pittsburgh
315975751.1899965,00000000-0000-0000-0000-000000045882,OTHERS,2815.255713212547,1296.0172355941877,PIT,40.45316494902486,-79.97957638525266,Pittsburgh
315975751.1899965,00000000-0000-0000-0000-000000045857,OTHERS,2874.25655420456,1349.1969871033928,PIT,40.4536378302067,-79.97887341997176,Pittsburgh
315975751.1899965,00000000-0000-0000-0000-000000045739,OTHERS,2840.1182273655468,1311.286217944175,PIT,40.45329989834074,-79.97928113547079,Pittsburgh
315975751.30015284,00000000-0000-0000-0000-000000000000,AV,2884.92900555548,1348.0765356168558,PIT,40.45362662572931,-79.97874772680615,Pittsburgh
315975751.30015284,00000000-0000-0000-0000-000000045331,OTHERS,2905.178977499166,1366.789936862555,PIT,40.45379307970583,-79.9785063931423,Pittsburgh
315975751.30015284,00000000-0000-0000-0000-000000045877,OTHERS,2889.4980745776024,1360.5978663412648,PIT,40.45373893758369,-79.97869214207473,Pittsburgh
315975751.30015284,00000000-0000-0000-0000-000000045559,OTHERS,2915.299795952969,1380.2552331883594,PIT,40.45391331576085,-79.97838521445463,Pittsburgh
315975751.30015284,00000000-0000-0000-0000-000000045651,AGENT,2852.411657991725,1318.4319421496673,PIT,40.45336298441552,-79.97913520197189,Pittsburgh
315975751.30015284,00000000-0000-0000-0000-000000045887,OTHERS,2936.957622164474,1399.9379122226148,PIT,40.45408835310636,-79.97812714554242,Pittsburgh
315975751.30015284,00000000-0000-0000-0000-000000045405,OTHERS,2872.119958395603,1340.2522813579194,PIT,40.45355748190049,-79.97889983373098,Pittsburgh
315975751.30015284,00000000-0000-0000-0000-000000045882,OTHERS,2815.255713212547,1296.0172355941877,PIT,40.45316494902486,-79.97957638525266,Pittsburgh
