TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975977.2811792,00000000-0000-0000-0000-000000040921,OTHERS,2920.123006741463,1473.2777174974317,PIT,40.45475072779172,-79.97831564813286,Pittsburgh
315975977.2811792,00000000-0000-0000-0000-000000040927,OTHERS,2954.0270199487754,1413.062483747976,PIT,40.454204795116375,-79.9779240761575,Pittsburgh
315975977.3777742,00000000-0000-0000-0000-000000000000,AV,2977.766042671072,1437.5251537792003,PIT,40.454422670846846,-79.97764081126448,Pittsburgh
315975977.3777742,00000000-0000-0000-0000-000000040293,AGENT,2954.578512447192,1441.8507855838654,PIT,40.45446405275764,-79.97791364352074,Pittsburgh
315975977.3777742,00000000-0000-0000-0000-000000040850,OTHERS,2922.815560399459,1480.8649098219068,PIT,40.45481878996884,-79.97828286263501,Pittsburgh
315975977.3777742,00000000-0000-0000-0000-000000040904,OTHERS,2941.007257123996,1455.9912013957637,PIT,40.45459283974957,-79.97807174328133,Pittsburgh
315975977.3777742,00000000-0000-0000-0000-000000040409,OTHERS,2953.731933736507,1456.8271709314706,PIT,40.45459904316698,-79.97792158195449,Pittsburgh
315975977.3777742,00000000-0000-0000-0000-000000040922,OTHERS,2895.868345712629,1499.164603455914,PIT,40.45498643572782,-79.97859812444997,Pittsburgh
315975977.3777742,00000000-0000-0000-0000-000000040933,OTHERS,2930.340280751673,1455.3702282058396,PIT,40.45458835825351,-79.97819761119564,Pittsburgh
315975977.3777742,00000000-0000-0000-0000-000000040899,OTHERS,3001.449043217943,1467.1818178585947,PIT,40.45468733740271,-79.97735749577629,Pittsburgh
315975977.3777742,00000000-0000-0000-0000-000000040862,OTHERS,2957.416891049766,1418.6538245545246,PIT,40.45425480652995,-79.97788334037381,Pittsburgh
315975977.3777742,00000000-0000-0000-0000-000000040921,OTHERS,2920.153806552367,1473.3140369066602,PIT,40.45475105173423,-79.97831527999016,Pittsburgh
315975977.3777742,00000000-0000-0000-0000-000000040927,OTHERS,2954.159132098145,1412.898687362608,PIT,40.45420330591946,-79.9779225406803,Pittsburgh
315975977.4813235,00000000-0000-0000-0000-000000000000,AV,2978.38996553086,1438.0909526743278,PIT,40.45442770229408,-79.97763337683935,Pittsburgh
315975977.4813235,00000000-0000-0000-0000-000000040293,AGENT,2954.822398205711,1441.638992934064,PIT,40.45446211957196,-79.9779107965767,Pittsburgh
315975977.4813235,00000000-0000-0000-0000-000000040850,OTHERS,2922.8155603964965,1480.8649098162991,PIT,40.45481878996878,-79.97828286263506,Pittsburgh
315975977.4813235,00000000-0000-0000-0000-000000040904,OTHERS,2941.203153222534,1455.7543331798763,PIT,40.454590685698754,-79.9780694656355,Pittsburgh
315975977.4813235,00000000-0000-0000-0000-000000040409,OTHERS,2954.277643739483,1455.9402708893656,PIT,40.4545909973745,-79.97791526809661,Pittsburgh
315975977.4813235,00000000-0000-0000-0000-000000040922,OTHERS,2895.868345712629,1499.164603455914,PIT,40.45498643572782,-79.97859812444997,Pittsburgh
315975977.4813235,00000000-0000-0000-0000-000000040933,OTHERS,2930.2050218958543,1455.2499672456006,PIT,40.45458728908366,-79.97819922255609,Pittsburgh
315975977.4813235,00000000-0000-0000-0000-000000040899,OTHERS,3001.0218762747168,1466.7642200601654,PIT,40.45468362039131,-79.97736258989532,Pittsburgh
315975977.4813235,00000000-0000-0000-0000-000000040862,OTHERS,2957.3832383006866,1418.6459107152978,PIT,40.4542547387539,-79.97788373827954,Pittsburgh
315975977.4813235,00000000-0000-0000-0000-000000040921,OTHERS,2919.674164275123,1474.4114320727597,PIT,40.4547609866871,-79.97832078612805,Pittsburgh
315975977.4813235,00000000-0000-0000-0000-000000040927,OTHERS,2954.3009829664447,1412.955040441516,PIT,40.45420379873794,-79.97792086031666,Pittsburgh
315975977.5758122,00000000-0000-0000-0000-000000000000,AV,2978.960850995121,1438.6176239190925,PIT,40.45443238682424,-79.9776265731619,Pittsburgh
315975977.5758122,00000000-0000-0000-0000-000000040293,AGENT,2955.04209516066,1441.4183289214411,PIT,40.454460108998205,-79.97790823607343,Pittsburgh
315975977.5758122,00000000-0000-0000-0000-000000040850,OTHERS,2922.815560393534,1480.8649098106914,PIT,40.45481878996873,-79.9782828626351,Pittsburgh
315975977.5758122,00000000-0000-0000-0000-000000040904,OTHERS,2941.59723902222,1455.1818402963447,PIT,40.45458548779367,-79.97806489677681,Pittsburgh
315975977.5758122,00000000-0000-0000-0000-000000040862,OTHERS,2957.299106734006,1418.630836678404,PIT,40.45425461174483,-79.97788473239729,Pittsburgh
315975977.5758122,00000000-0000-0000-0000-000000040899,OTHERS,2999.906247912564,1465.9073884922989,PIT,40.45467601873836,-79.97737586222974,Pittsburgh
315975977.5758122,00000000-0000-0000-0000-000000040921,OTHERS,2919.7893581177614,1474.3103162115306,PIT,40.45476006386342,-79.97831944157532,Pittsburgh
315975977.5758122,00000000-0000-0000-0000-000000040927,OTHERS,2954.3521030977067,1412.9585918492276,PIT,40.45420382539753,-79.97792025703552,Pittsburgh
315975977.5758122,00000000-0000-0000-0000-000000040409,OTHERS,2954.277643742022,1455.9402708905814,PIT,40.45459099737451,-79.97791526809658,Pittsburgh
315975977.5758122,00000000-0000-0000-0000-000000040933,OTHERS,2930.160602690109,1455.3598731278323,PIT,40.45458828370852,-79.9781997313418,Pittsburgh
315975977.5758122,00000000-0000-0000-0000-000000040922,OTHERS,2895.868345712629,1499.164603455914,PIT,40.45498643572782,-79.97859812444997,Pittsburgh
315975977.6742721,00000000-0000-0000-0000-000000000000,AV,2979.542262419224,1439.1620995805786,PIT,40.45443723063215,-79.97761964293248,Pittsburgh
315975977.6742721,00000000-0000-0000-0000-000000040293,AGENT,2955.318977213335,1441.1576194079034,PIT,40.45445773174548,-79.97790500672102,Pittsburgh
315975977.6742721,00000000-0000-0000-0000-000000040850,OTHERS,2922.815560390572,1480.864909805086,PIT,40.454818789968684,-79.97828286263513,Pittsburgh
315975977.6742721,00000000-0000-0000-0000-000000040862,OTHERS,2957.3834437843043,1418.645111996699,PIT,40.45425473153788,-79.97788373596556,Pittsburgh
315975977.6742721,00000000-0000-0000-0000-000000040904,OTHERS,2941.559304448653,1455.2659403463888,PIT,40.45458624929298,-79.97806533261684,Pittsburgh
315975977.6742721,00000000-0000-0000-0000-000000040899,OTHERS,2999.693930614936,1465.6915460986802,PIT,40.4546740966548,-79.97737839531982,Pittsburgh
315975977.6742721,00000000-0000-0000-0000-000000040927,OTHERS,2954.4995066018737,1412.8368986546286,PIT,40.454202713857235,-79.97791853549941,Pittsburgh
315975977.6742721,00000000-0000-0000-0000-000000040409,OTHERS,2954.2776437445605,1455.9402708917987,PIT,40.45459099737452,-79.97791526809655,Pittsburgh
315975977.6742721,00000000-0000-0000-0000-000000040933,OTHERS,2930.0017803740666,1455.245510766314,PIT,40.45458727012749,-79.97820161975358,Pittsburgh
315975977.6742721,00000000-0000-0000-0000-000000040922,OTHERS,2895.868345712629,1499.164603455914,PIT,40.45498643572782,-79.97859812444997,Pittsburgh
315975977.6742721,00000000-0000-0000-0000-000000040921,OTHERS,2920.163739566691,1473.267023646645,PIT,40.45475062721957,-79.9783151692763,Pittsburgh
315975977.76859814,00000000-0000-0000-0000-000000000000,AV,2980.0718955159005,1439.6709672052732,PIT,40.454441759095275,-79.97761332812374,Pittsburgh
315975977.76859814,00000000-0000-0000-0000-000000040293,AGENT,2955.4923605945564,1440.9403296028372,PIT,40.45445575639451,-79.97790299187817,Pittsburgh
315975977.76859814,00000000-0000-0000-0000-000000040862,OTHERS,2957.3811820638075,1418.672068066406,PIT,40.45425497458476,-79.97788375895566,Pittsburgh
315975977.76859814,00000000-0000-0000-0000-000000040899,OTHERS,2999.225539208462,1465.1934960434353,PIT,40.45466965925705,-79.9773839865365,Pittsburgh
315975977.76859814,00000000-0000-0000-0000-000000040409,OTHERS,2954.2776437471,1455.9402708930154,PIT,40.45459099737454,-79.97791526809652,Pittsburgh
315975977.76859814,00000000-0000-0000-0000-000000040933,OTHERS,2929.942233667949,1455.070120119938,PIT,40.454585696475924,-79.9782023458523,Pittsburgh
315975977.76859814,00000000-0000-0000-0000-000000040927,OTHERS,2954.57934546158,1413.0003619955646,PIT,40.45420417795416,-79.97791757174625,Pittsburgh
315975977.76859814,00000000-0000-0000-0000-000000040904,OTHERS,2942.073273871746,1455.1370010621267,PIT,40.45458503426775,-79.97805928957514,Pittsburgh
315975977.76859814,00000000-0000-0000-0000-000000040921,OTHERS,2920.1637395685075,1473.267023645467,PIT,40.45475062721955,-79.97831516927629,Pittsburgh
315975977.87172127,00000000-0000-0000-0000-000000000000,AV,2980.732109541096,1440.3022331228522,PIT,40.45444737645983,-79.97760545681729,Pittsburgh
315975977.87172127,00000000-0000-0000-0000-000000040293,AGENT,2956.004429060933,1440.5410943061756,PIT,40.45445210682549,-79.97789700816286,Pittsburgh
315975977.87172127,00000000-0000-0000-0000-000000040927,OTHERS,2954.566263814744,1412.9857617274372,PIT,40.45420404780397,-79.97791772799482,Pittsburgh
315975977.87172127,00000000-0000-0000-0000-000000040904,OTHERS,2942.6083305259526,1454.0270722690298,PIT,40.45457498062682,-79.97805313176374,Pittsburgh
315975977.87172127,00000000-0000-0000-0000-000000040862,OTHERS,2957.378011390233,1418.6603633477353,PIT,40.45425486948328,-79.97788379794125,Pittsburgh
315975977.87172127,00000000-0000-0000-0000-000000040933,OTHERS,2930.1313598997413,1455.0887562950943,PIT,40.45458584462933,-79.97820011316496,Pittsburgh
315975977.87172127,00000000-0000-0000-0000-000000040899,OTHERS,2998.624378246101,1464.6307637052191,PIT,40.454664653074445,-79.9773911521835,Pittsburgh
315975977.87172127,00000000-0000-0000-0000-000000040921,OTHERS,2920.163739570324,1473.2670236442896,PIT,40.454750627219546,-79.97831516927626,Pittsburgh
315975977.96992093,00000000-0000-0000-0000-000000000000,AV,2981.3460204067883,1440.8898637448096,PIT,40.45445260560168,-79.97759813746532,Pittsburgh
315975977.96992093,00000000-0000-0000-0000-000000040293,AGENT,2955.909294434961,1440.5612248330758,PIT,40.454452298074294,-79.97789812722394,Pittsburgh
315975977.96992093,00000000-0000-0000-0000-000000040927,OTHERS,2954.6754566546165,1413.0661719318482,PIT,40.45420476072598,-79.97791642944306,Pittsburgh
315975977.96992093,00000000-0000-0000-0000-000000040904,OTHERS,2943.2301781354668,1452.7211554190906,PIT,40.45456315254379,-79.97804597727932,Pittsburgh
315975977.96992093,00000000-0000-0000-0000-000000040862,OTHERS,2957.4089868365795,1418.6805799847557,PIT,40.45425504835788,-79.97788342992628,Pittsburgh
315975977.96992093,00000000-0000-0000-0000-000000040933,OTHERS,2930.4208564628248,1455.2345721007862,PIT,40.45458712791041,-79.97819667957256,Pittsburgh
315975977.96992093,00000000-0000-0000-0000-000000040899,OTHERS,2998.07178551715,1464.141453484065,PIT,40.454660303185676,-79.97739773509342,Pittsburgh
315975977.96992093,00000000-0000-0000-0000-000000040921,OTHERS,2920.1637395721423,1473.2670236431115,PIT,40.454750627219546,-79.97831516927623,Pittsburgh
315975978.07324266,00000000-0000-0000-0000-000000000000,AV,2982.0321282392383,1441.5391462414166,PIT,40.45445838255149,-79.97758995836158,Pittsburgh
315975978.07324266,00000000-0000-0000-0000-000000040293,AGENT,2956.1366077612097,1440.3115063062164,PIT,40.454450024992994,-79.97789548087667,Pittsburgh
315975978.07324266,00000000-0000-0000-0000-000000040899,OTHERS,2997.569172806777,1463.6890617051995,PIT,40.45465628063102,-79.97740372360428,Pittsburgh
315975978.07324266,00000000-0000-0000-0000-000000040933,OTHERS,2929.674974854394,1454.4445904318643,PIT,40.45458008977831,-79.97820558268316,Pittsburgh
315975978.07324266,00000000-0000-0000-0000-000000040862,OTHERS,2957.4354352025907,1418.6244167674315,PIT,40.45425453970103,-79.97788312571966,Pittsburgh
315975978.07324266,00000000-0000-0000-0000-000000040904,OTHERS,2943.2301781409,1452.7211554232224,PIT,40.45456315254383,-79.97804597727925,Pittsburgh
315975978.07324266,00000000-0000-0000-0000-000000040927,OTHERS,2954.872384016816,1412.9306121927273,PIT,40.454203519116696,-79.97791412582625,Pittsburgh
315975978.17013305,00000000-0000-0000-0000-000000000000,AV,2982.6695214716865,1442.15100984346,PIT,40.45446382752534,-79.97758235879887,Pittsburgh
315975978.17013305,00000000-0000-0000-0000-000000040293,AGENT,2956.7684030039154,1439.7502262157343,PIT,40.45444490329543,-79.97788810748725,Pittsburgh
315975978.17013305,00000000-0000-0000-0000-000000040899,OTHERS,2997.004179698092,1463.2409852174237,PIT,40.454652303454374,-79.97741044710465,Pittsburgh
315975978.17013305,00000000-0000-0000-0000-000000040933,OTHERS,2929.6749748601173,1454.4445904363206,PIT,40.454580089778354,-79.97820558268309,Pittsburgh
315975978.17013305,00000000-0000-0000-0000-000000040862,OTHERS,2957.4308561180933,1418.6353331477435,PIT,40.45425463850951,-79.97788317822506,Pittsburgh
315975978.17013305,00000000-0000-0000-0000-000000040904,OTHERS,2943.230178146336,1452.7211554273556,PIT,40.45456315254386,-79.97804597727918,Pittsburgh
315975978.17013305,00000000-0000-0000-0000-000000040927,OTHERS,2955.083324511157,1412.852842662793,PIT,40.454202796600576,-79.97791164908173,Pittsburgh
315975978.2707335,00000000-0000-0000-0000-000000000000,AV,2983.3138426101923,1442.7750234836187,PIT,40.454469381219404,-79.97757467588335,Pittsburgh
315975978.2707335,00000000-0000-0000-0000-000000040293,AGENT,2956.868892826189,1439.621184883459,PIT,40.454443730456994,-79.97788694014557,Pittsburgh
315975978.2707335,00000000-0000-0000-0000-000000040899,OTHERS,2996.5353607661737,1462.787979717795,PIT,40.454648271845414,-79.97741603720712,Pittsburgh
315975978.2707335,00000000-0000-0000-0000-000000040933,OTHERS,2929.674974865842,1454.4445904407758,PIT,40.454580089778396,-79.97820558268303,Pittsburgh
315975978.2707335,00000000-0000-0000-0000-000000040862,OTHERS,2957.385118630484,1418.7014939504863,PIT,40.45425523923254,-79.97788370851987,Pittsburgh
315975978.2707335,00000000-0000-0000-0000-000000040904,OTHERS,2943.230178151772,1452.7211554314867,PIT,40.45456315254389,-79.97804597727912,Pittsburgh
315975978.2707335,00000000-0000-0000-0000-000000040927,OTHERS,2955.2071909239858,1413.1051574249975,PIT,40.4542050564498,-79.9779101540379,Pittsburgh
315975978.36917365,00000000-0000-0000-0000-000000000000,AV,2983.971938429136,1443.4018268788177,PIT,40.454474958605324,-79.97756683015729,Pittsburgh
315975978.36917365,00000000-0000-0000-0000-000000040293,AGENT,2957.419649270309,1439.1197741896551,PIT,40.454439156492114,-79.97788051417855,Pittsburgh
315975978.36917365,00000000-0000-0000-0000-000000040899,OTHERS,2995.97338642497,1462.2684048256235,PIT,40.45464365032017,-79.9774227348734,Pittsburgh
315975978.36917365,00000000-0000-0000-0000-000000040933,OTHERS,2929.674974871566,1454.44459044523,PIT,40.45458008977843,-79.97820558268296,Pittsburgh
315975978.36917365,00000000-0000-0000-0000-000000040862,OTHERS,2957.477490290224,1418.6652953328085,PIT,40.45425490353588,-79.97788262423569,Pittsburgh
315975978.36917365,00000000-0000-0000-0000-000000040927,OTHERS,2955.377953872653,1413.0874486353116,PIT,40.454204879129506,-79.97790814285915,Pittsburgh
315975978.46582407,00000000-0000-0000-0000-000000000000,AV,2984.640672478403,1444.0368336256115,PIT,40.454480608773984,-79.97755885786579,Pittsburgh
315975978.46582407,00000000-0000-0000-0000-000000040293,AGENT,2957.1804019882125,1439.2068760715058,PIT,40.454439966023244,-79.9778833234455,Pittsburgh
315975978.46582407,00000000-0000-0000-0000-000000040862,OTHERS,2957.4081095061897,1418.6513746747055,PIT,40.45425478537795,-79.97788344425815,Pittsburgh
315975978.46582407,00000000-0000-0000-0000-000000040927,OTHERS,2955.484916307176,1412.9708961414883,PIT,40.45420381811154,-79.97790689749297,Pittsburgh
315975978.46582407,00000000-0000-0000-0000-000000040899,OTHERS,2995.5532134173204,1461.8945744477503,PIT,40.454640326817994,-79.9774277405371,Pittsburgh
315975978.5716235,00000000-0000-0000-0000-000000000000,AV,2985.392873213242,1444.7478672210516,PIT,40.45448693505952,-79.97754989096838,Pittsburgh
315975978.5716235,00000000-0000-0000-0000-000000040293,AGENT,2957.511233525392,1438.7828462535626,PIT,40.45443611201107,-79.97787948022716,Pittsburgh
315975978.5716235,00000000-0000-0000-0000-000000040927,OTHERS,2955.660298757827,1413.2349759526364,PIT,40.45420617856459,-79.97790479337817,Pittsburgh
315975978.5716235,00000000-0000-0000-0000-000000040862,OTHERS,2957.432412644594,1418.6611468991423,PIT,40.45425487086861,-79.9778831563472,Pittsburgh
315975978.5716235,00000000-0000-0000-0000-000000040899,OTHERS,2995.114311918943,1461.4393972432986,PIT,40.454636272525185,-79.97743297815268,Pittsburgh
315975978.67424107,00000000-0000-0000-0000-000000000000,AV,2986.0820909224944,1445.3951478779177,PIT,40.45449269364952,-79.97754167545862,Pittsburgh
315975978.67424107,00000000-0000-0000-0000-000000040293,AGENT,2957.792324730829,1438.4423800640714,PIT,40.454433015897905,-79.97787621213057,Pittsburgh
315975978.67424107,00000000-0000-0000-0000-000000040938,OTHERS,3041.13849088146,1500.6976814608488,PIT,40.454985095007316,-79.9768849044977,Pittsburgh
315975978.67424107,00000000-0000-0000-0000-000000040927,OTHERS,2954.9426177240584,1413.3544067270675,PIT,40.45420732918924,-79.97791323979982,Pittsburgh
315975978.67424107,00000000-0000-0000-0000-000000040862,OTHERS,2957.434180914324,1418.6626017736276,PIT,40.454254883789254,-79.97788313529757,Pittsburgh
315975978.67424107,00000000-0000-0000-0000-000000040899,OTHERS,2994.627499257996,1461.0606568712635,PIT,40.45463291174686,-79.97743877028962,Pittsburgh
315975978.7713213,00000000-0000-0000-0000-000000000000,AV,2986.7792546820506,1446.0477728468204,PIT,40.454498499549764,-79.97753336551938,Pittsburgh
315975978.7713213,00000000-0000-0000-0000-000000040862,OTHERS,2957.419171362016,1418.6107903411498,PIT,40.45425441865475,-79.97788331935917,Pittsburgh
315975978.7713213,00000000-0000-0000-0000-000000040938,OTHERS,3041.13849088146,1500.6976814608488,PIT,40.454985095007316,-79.9768849044977,Pittsburgh
315975978.7713213,00000000-0000-0000-0000-000000040293,AGENT,2958.589371887375,1437.515733013634,PIT,40.454424585867294,-79.97786694000158,Pittsburgh
315975978.7713213,00000000-0000-0000-0000-000000040927,OTHERS,2955.857184607604,1413.3218902352523,PIT,40.454206940929076,-79.97790245988335,Pittsburgh
315975978.7713213,00000000-0000-0000-0000-000000040899,OTHERS,2994.230283660898,1460.6517980936746,PIT,40.45462927032533,-79.97744351002535,Pittsburgh
315975978.87129915,00000000-0000-0000-0000-000000000000,AV,2987.557686891916,1446.7730583132063,PIT,40.454504951472956,-79.97752408735444,Pittsburgh
315975978.87129915,00000000-0000-0000-0000-000000040862,OTHERS,2957.404349725264,1418.6484153633871,PIT,40.45425475911354,-79.97788348899658,Pittsburgh
315975978.87129915,00000000-0000-0000-0000-000000040938,OTHERS,3041.13849088146,1500.6976814608488,PIT,40.454985095007316,-79.9768849044977,Pittsburgh
315975978.87129915,00000000-0000-0000-0000-000000040293,AGENT,2958.776399520037,1437.2844928586462,PIT,40.45442248343295,-79.97786476617485,Pittsburgh
315975978.87129915,00000000-0000-0000-0000-000000040927,OTHERS,2956.073938589173,1413.299439887033,PIT,40.454206716102746,-79.97789990703652,Pittsburgh
315975978.87129915,00000000-0000-0000-0000-000000040899,OTHERS,2993.760555283703,1460.2201530098034,PIT,40.45462543121683,-79.97744910793094,Pittsburgh
315975978.9732561,00000000-0000-0000-0000-000000000000,AV,2988.272752244274,1447.4325267925278,PIT,40.454510817148545,-79.97751556538542,Pittsburgh
315975978.9732561,00000000-0000-0000-0000-000000040862,OTHERS,2957.377480513631,1418.6900074162506,PIT,40.45425513656223,-79.97788380015473,Pittsburgh
315975978.9732561,00000000-0000-0000-0000-000000040899,OTHERS,2993.259685746636,1459.727463334918,PIT,40.454621045488025,-79.97745508138358,Pittsburgh
315975978.9732561,00000000-0000-0000-0000-000000040293,AGENT,2959.1024055777502,1436.9074069162564,PIT,40.45441905277767,-79.9778609734515,Pittsburgh
315975978.9732561,00000000-0000-0000-0000-000000040938,OTHERS,3041.13849088146,1500.6976814608488,PIT,40.454985095007316,-79.9768849044977,Pittsburgh
315975978.9732561,00000000-0000-0000-0000-000000040927,OTHERS,2956.0739385955585,1413.299439894445,PIT,40.45420671610282,-79.97789990703643,Pittsburgh
315975979.0768819,00000000-0000-0000-0000-000000000000,AV,2989.07419231738,1448.1771432264254,PIT,40.454517440796934,-79.9775060132729,Pittsburgh
315975979.0768819,00000000-0000-0000-0000-000000040862,OTHERS,2957.386972480979,1418.7401090444234,PIT,40.45425558687075,-79.97788368138863,Pittsburgh
315975979.0768819,00000000-0000-0000-0000-000000040293,AGENT,2959.313308006986,1436.582049371008,PIT,40.454416100076514,-79.97785853094602,Pittsburgh
315975979.0768819,00000000-0000-0000-0000-000000040927,OTHERS,2956.6918424026726,1413.6497954062309,PIT,40.45420980755495,-79.97789257303796,Pittsburgh
315975979.0768819,00000000-0000-0000-0000-000000040899,OTHERS,2992.9675414139424,1459.4283084438314,PIT,40.454618381279786,-79.9774585671536,Pittsburgh
315975979.16952366,00000000-0000-0000-0000-000000000000,AV,2989.731092972209,1448.781106656996,PIT,40.45452281256815,-79.97749818474765,Pittsburgh
315975979.16952366,00000000-0000-0000-0000-000000040862,OTHERS,2957.6120694058927,1418.5971991795816,PIT,40.45425427611603,-79.97788104660503,Pittsburgh
315975979.16952366,00000000-0000-0000-0000-000000040293,AGENT,2959.332716064728,1436.3732981348082,PIT,40.45441421769325,-79.97785833058609,Pittsburgh
315975979.16952366,00000000-0000-0000-0000-000000040927,OTHERS,2956.691842409111,1413.649795413868,PIT,40.454209807555024,-79.97789257303789,Pittsburgh
315975979.16952366,00000000-0000-0000-0000-000000040899,OTHERS,2992.58936704138,1459.0778442062824,PIT,40.45461526386895,-79.97746307438194,Pittsburgh
315975979.27443993,00000000-0000-0000-0000-000000000000,AV,2990.5442038715446,1449.526232287188,PIT,40.45452943958427,-79.97748849494195,Pittsburgh
315975979.27443993,00000000-0000-0000-0000-000000040293,AGENT,2959.424211582196,1436.049571974743,PIT,40.45441129213836,-79.97785729588033,Pittsburgh
315975979.27443993,00000000-0000-0000-0000-000000040927,OTHERS,2956.6918424155474,1413.6497954215051,PIT,40.45420980755509,-79.97789257303779,Pittsburgh
315975979.27443993,00000000-0000-0000-0000-000000040862,OTHERS,2957.4365941949786,1418.6874859894467,PIT,40.45425510768609,-79.97788310344397,Pittsburgh
315975979.27443993,00000000-0000-0000-0000-000000040899,OTHERS,2992.247669202039,1458.7342896864477,PIT,40.45461220489319,-79.97746715054116,Pittsburgh
315975979.36619854,00000000-0000-0000-0000-000000000000,AV,2991.218354094415,1450.146629267795,PIT,40.4545349575826,-79.97748046076603,Pittsburgh
315975979.36619854,00000000-0000-0000-0000-000000040293,AGENT,2959.554720371513,1435.7893454749542,PIT,40.454408934498396,-79.9778557924699,Pittsburgh
315975979.36619854,00000000-0000-0000-0000-000000040927,OTHERS,2957.484721513448,1413.8574932638724,PIT,40.454211595750145,-79.97788319524467,Pittsburgh
