TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969465.2446562,00000000-0000-0000-0000-000000000000,AV,339.7841751847109,3982.948637198712,MIA,25.81046996986251,-80.19293726570194,Miami
315969465.2446562,00000000-0000-0000-0000-000000027226,OTHERS,315.2456816564745,3982.621335918309,MIA,25.81046837331144,-80.1931820643509,Miami
315969465.2446562,00000000-0000-0000-0000-000000027335,OTHERS,316.7698132745303,4007.127995428036,MIA,25.81068956440012,-80.19316536174567,Miami
315969465.2446562,00000000-0000-0000-0000-000000027443,OTHERS,302.70273069447086,3935.849961824937,MIA,25.810046759657716,-80.19331004416975,Miami
315969465.2446562,00000000-0000-0000-0000-000000027437,OTHERS,378.86754222868734,3997.3425087865057,MIA,25.810597770023502,-80.1925465166789,Miami
315969465.2446562,00000000-0000-0000-0000-000000027259,OTHERS,306.66000206888964,3954.750830584052,MIA,25.810217200298332,-80.19326941347369,Miami
315969465.2446562,00000000-0000-0000-0000-000000027168,OTHERS,392.8015131271057,3984.569928906011,MIA,25.810481671801806,-80.19240830309361,Miami
315969465.2446562,00000000-0000-0000-0000-000000027435,OTHERS,314.7671417317353,3955.333613077543,MIA,25.810222013556047,-80.1931885069155,Miami
315969465.2446562,00000000-0000-0000-0000-000000027446,OTHERS,394.9119933640636,3947.3840069419934,MIA,25.810145795864972,-80.19238952707823,Miami
315969465.2446562,00000000-0000-0000-0000-000000027430,OTHERS,382.0253096288391,3987.312656202689,MIA,25.810507033554103,-80.19251563096769,Miami
315969465.2446562,00000000-0000-0000-0000-000000027445,OTHERS,408.58984200128646,3980.2910077929937,MIA,25.810442161581832,-80.19225107193782,Miami
315969465.2446562,00000000-0000-0000-0000-000000027331,OTHERS,321.263475317016,4016.0210711228215,MIA,25.8107696129404,-80.19311999209413,Miami
315969465.2446562,00000000-0000-0000-0000-000000027283,OTHERS,425.4304327831936,3989.2138074730615,MIA,25.810521793774043,-80.19208253571813,Miami
315969465.2446562,00000000-0000-0000-0000-000000027416,OTHERS,379.26935229156913,3987.6943329569767,MIA,25.81051063248854,-80.1925430990876,Miami
315969465.2446562,00000000-0000-0000-0000-000000027413,OTHERS,308.172485679835,3966.7908456957066,MIA,25.810325828254058,-80.19325358970366,Miami
315969465.2446562,00000000-0000-0000-0000-000000027347,OTHERS,321.8901072557232,4011.2836184803296,MIA,25.810726802851285,-80.1931140310288,Miami
315969465.2446562,00000000-0000-0000-0000-000000027406,AGENT,406.1714845767273,3968.930894109849,MIA,25.810339722930024,-80.19227589134942,Miami
315969465.2446562,00000000-0000-0000-0000-000000027243,OTHERS,311.30217441495967,3962.911631361381,MIA,25.810290628805564,-80.19322260743465,Miami
315969465.2446562,00000000-0000-0000-0000-000000027359,OTHERS,301.78624097405253,3916.989710351562,MIA,25.80987651743109,-80.19332033972434,Miami
315969465.2446562,00000000-0000-0000-0000-000000027398,OTHERS,301.0583283235196,3927.966625874424,MIA,25.80997567047335,-80.19332692958112,Miami
315969465.2446562,00000000-0000-0000-0000-000000027378,OTHERS,303.16241732799125,3943.433138815716,MIA,25.81011520422257,-80.19330499494343,Miami
315969465.2446562,00000000-0000-0000-0000-000000027450,OTHERS,420.6620217783917,3995.4370154377,MIA,25.810578248677064,-80.19212972088769,Miami
315969465.2446562,00000000-0000-0000-0000-000000027381,OTHERS,344.6563555845118,3989.700417718725,MIA,25.81053066319315,-80.19288825117076,Miami
315969465.2446562,00000000-0000-0000-0000-000000027400,OTHERS,324.8439590040516,3953.5874439645945,MIA,25.81020568914728,-80.19308809474508,Miami
315969465.2446562,00000000-0000-0000-0000-000000027348,OTHERS,356.9724979272527,3993.3456811557135,MIA,25.810562894840277,-80.1927651709315,Miami
315969465.2446562,00000000-0000-0000-0000-000000027298,OTHERS,379.0321020218112,3987.572278201615,MIA,25.81050954357736,-80.19254547319993,Miami
315969465.2446562,00000000-0000-0000-0000-000000027289,OTHERS,316.5005012219564,3999.980127491072,MIA,25.81062503979955,-80.19316848541602,Miami
315969465.2446562,00000000-0000-0000-0000-000000027256,OTHERS,358.5927458338903,3986.8313455191137,MIA,25.810503985874416,-80.19274940712859,Miami
315969465.35219216,00000000-0000-0000-0000-000000000000,AV,340.5468400763428,3982.9735909529295,MIA,25.810470152938883,-80.19292965637075,Miami
315969465.35219216,00000000-0000-0000-0000-000000027168,OTHERS,392.90095502444353,3984.519605232964,MIA,25.81048121190887,-80.19240731421267,Miami
315969465.35219216,00000000-0000-0000-0000-000000027226,OTHERS,315.1815556455363,3982.4079736045546,MIA,25.810466450371102,-80.19318271707654,Miami
315969465.35219216,00000000-0000-0000-0000-000000027243,OTHERS,311.19147278937453,3962.013949599641,MIA,25.810282529587553,-80.19322376661603,Miami
315969465.35219216,00000000-0000-0000-0000-000000027443,OTHERS,302.43933040825806,3935.999372220637,MIA,25.810048123293765,-80.19331266251845,Miami
315969465.35219216,00000000-0000-0000-0000-000000027446,OTHERS,394.9119933640636,3947.3840069419934,MIA,25.810145795864972,-80.19238952707823,Miami
