TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974270.5014425,00000000-0000-0000-0000-000000000000,AV,213.8602261215377,2341.183553196493,MIA,25.795653097535205,-80.19429364482401,Miami
315974270.5014425,00000000-0000-0000-0000-000000073975,OTHERS,171.69393387660034,2342.172313671701,MIA,25.79566435463338,-80.19471415341634,Miami
315974270.5014425,00000000-0000-0000-0000-000000074322,OTHERS,174.3339447326687,2335.1811414963804,MIA,25.795601084000875,-80.19468824832379,Miami
315974270.5014425,00000000-0000-0000-0000-000000074317,OTHERS,157.34393154553723,2315.36838270534,MIA,25.795423128495255,-80.19485891607815,Miami
315974270.5014425,00000000-0000-0000-0000-000000074335,OTHERS,158.46449143810457,2283.9210410114824,MIA,25.795139121645708,-80.19484965772988,Miami
315974270.5014425,00000000-0000-0000-0000-000000074344,OTHERS,242.3303345684945,2305.777166279692,MIA,25.79533183210274,-80.1940118443386,Miami
315974270.5014425,00000000-0000-0000-0000-000000074333,OTHERS,169.89721218063653,2342.657189790609,MIA,25.795668831914366,-80.19473204443945,Miami
315974270.5014425,00000000-0000-0000-0000-000000074342,OTHERS,172.25479335652992,2342.100152268164,MIA,25.79566367209703,-80.19470856377473,Miami
315974270.5014425,00000000-0000-0000-0000-000000074279,AGENT,223.9111699842159,2337.817385021324,MIA,25.79562214825104,-80.19419360165838,Miami
315974270.5014425,00000000-0000-0000-0000-000000074332,OTHERS,274.4441360220104,2343.853273823508,MIA,25.795673854099697,-80.19368921459241,Miami
315974270.5014425,00000000-0000-0000-0000-000000074233,OTHERS,280.2064252417028,2341.3548889959525,MIA,25.795650976985147,-80.19363189382995,Miami
315974270.5014425,00000000-0000-0000-0000-000000074249,OTHERS,253.09630462222023,2332.894604092186,MIA,25.79557608622571,-80.19390280826259,Miami
315974270.5014425,00000000-0000-0000-0000-000000074247,OTHERS,179.01643643611752,2339.0001589248504,MIA,25.795635308127633,-80.1946413119059,Miami
315974270.5014425,00000000-0000-0000-0000-000000074246,OTHERS,243.61780142757465,2312.1359609663136,MIA,25.79538917588205,-80.19399861483903,Miami
315974270.5014425,00000000-0000-0000-0000-000000074340,OTHERS,241.28369592559275,2299.0159850467003,MIA,25.795270841773792,-80.19402269636782,Miami
315974270.5014425,00000000-0000-0000-0000-000000074038,OTHERS,223.4502123617875,2341.845205965987,MIA,25.79565854179995,-80.19419795339067,Miami
315974270.60670286,00000000-0000-0000-0000-000000000000,AV,213.81367597043496,2341.1795094162994,MIA,25.795653063595243,-80.19429410936459,Miami
315974270.60670286,00000000-0000-0000-0000-000000074038,OTHERS,223.0976321536731,2341.798423869084,MIA,25.795658138878874,-80.19420147290074,Miami
315974270.60670286,00000000-0000-0000-0000-000000074246,OTHERS,243.6636143174709,2312.249140016176,MIA,25.795390195268023,-80.19399815098906,Miami
315974270.60670286,00000000-0000-0000-0000-000000074247,OTHERS,178.97709832339228,2339.030386329923,MIA,25.795635583230254,-80.19464170242209,Miami
315974270.60670286,00000000-0000-0000-0000-000000073975,OTHERS,171.41179973927115,2342.200822117401,MIA,25.795664627624042,-80.19471696569889,Miami
315974270.60670286,00000000-0000-0000-0000-000000074249,OTHERS,253.09630462222023,2332.894604092186,MIA,25.79557608622571,-80.19390280826259,Miami
315974270.60670286,00000000-0000-0000-0000-000000074279,AGENT,224.5999241561832,2337.883282759909,MIA,25.79562270519298,-80.19418672796598,Miami
315974270.60670286,00000000-0000-0000-0000-000000074344,OTHERS,242.5635239094551,2305.961575592712,MIA,25.79533348428503,-80.19400950724194,Miami
315974270.60670286,00000000-0000-0000-0000-000000074317,OTHERS,157.38673272206637,2314.888982915933,MIA,25.795418797525663,-80.19485851841885,Miami
315974270.60670286,00000000-0000-0000-0000-000000074340,OTHERS,241.3555662692468,2298.948028506635,MIA,25.795270224206753,-80.19402198368078,Miami
315974270.60670286,00000000-0000-0000-0000-000000074322,OTHERS,173.88320520758305,2335.0031974239714,MIA,25.79559950219886,-80.19469275487887,Miami
315974270.60670286,00000000-0000-0000-0000-000000074335,OTHERS,158.86250216050144,2281.860042153112,MIA,25.79512049045546,-80.19484581367787,Miami
