TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315979700.8022225,00000000-0000-0000-0000-000000000000,AV,140.61369251009145,2470.177108946106,MIA,25.796821854185655,-80.19501634307576,Miami
315979700.8022225,00000000-0000-0000-0000-000000141623,OTHERS,154.8690208976777,2503.530351976235,MIA,25.797122220796332,-80.19487212373976,Miami
315979700.8022225,00000000-0000-0000-0000-000000141625,OTHERS,160.60142269398634,2443.867853765937,MIA,25.79658319852538,-80.19481858730343,Miami
315979700.8022225,00000000-0000-0000-0000-000000141634,OTHERS,148.67102763113692,2482.434114732623,MIA,25.79693208050522,-80.19493523037778,Miami
315979700.8022225,00000000-0000-0000-0000-000000141629,OTHERS,161.24190301006035,2431.073488530971,MIA,25.796467640035335,-80.19481297954854,Miami
315979700.8022225,00000000-0000-0000-0000-000000141643,AGENT,157.2062597468068,2434.294628985427,MIA,25.796496947270814,-80.19485303506842,Miami
315979700.8022225,00000000-0000-0000-0000-000000141644,OTHERS,152.39416467326524,2479.433453556952,MIA,25.796904781301613,-80.19489827823257,Miami
315979700.8022225,00000000-0000-0000-0000-000000141635,OTHERS,156.54031812266894,2459.8160198083474,MIA,25.796727422261355,-80.1948581204832,Miami
315979700.8022225,00000000-0000-0000-0000-000000141649,OTHERS,157.44492094436566,2422.6977455988103,MIA,25.796392223294237,-80.19485136202769,Miami
315979700.8022225,00000000-0000-0000-0000-000000141654,OTHERS,153.2982659011739,2550.100997415337,MIA,25.79754280403291,-80.19488494998886,Miami
315979700.8022225,00000000-0000-0000-0000-000000141642,OTHERS,151.39097578085116,2502.156420085314,MIA,25.79711000731901,-80.19490689818818,Miami
315979700.910354,00000000-0000-0000-0000-000000000000,AV,140.64800166208357,2470.1792217282555,MIA,25.796821871368245,-80.19501600074214,Miami
315979700.910354,00000000-0000-0000-0000-000000141623,OTHERS,154.9095885433296,2504.546244798344,MIA,25.797131391273947,-80.19487165714226,Miami
315979700.910354,00000000-0000-0000-0000-000000141625,OTHERS,160.5855052833166,2443.826017939803,MIA,25.796582821659563,-80.19481874861788,Miami
315979700.910354,00000000-0000-0000-0000-000000141634,OTHERS,148.54359795592632,2481.9298251388,MIA,25.79692753420039,-80.19493653214057,Miami
