TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315982452.29432094,00000000-0000-0000-0000-000000000000,AV,3891.271724876805,2251.451468910652,PIT,40.461658430441794,-79.96675664083794,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131474,OTHERS,3893.5486429908105,2247.8492328645816,PIT,40.46162574284471,-79.96673028629908,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131613,OTHERS,3885.1361657802777,2270.3582043390547,PIT,40.461829381830626,-79.96682638820846,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131622,OTHERS,3885.2476151528,2282.1334512414296,PIT,40.46193543695765,-79.96682344869994,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131629,OTHERS,3853.206445682102,2252.5314681357586,PIT,40.461672170795815,-79.96720539661088,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131658,OTHERS,3861.739607866036,2260.438750490805,PIT,40.4617424972928,-79.96710367376264,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131587,OTHERS,3845.1371174623423,2245.194497703493,PIT,40.461606932482944,-79.96730157057068,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131673,OTHERS,3873.3440071612654,2270.784880729373,PIT,40.461834468184634,-79.966965394891,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131687,OTHERS,3888.5478202233808,2285.169403258152,PIT,40.46196243573201,-79.96678411011477,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131826,OTHERS,3925.395007296681,2252.723901834222,PIT,40.46166629389886,-79.96635404850956,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131705,OTHERS,3897.719218486274,2282.1878358848708,PIT,40.46193461200661,-79.96667636268012,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131566,OTHERS,3886.180930946985,2239.0658803256624,PIT,40.46154740251689,-79.96681838610256,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131689,OTHERS,3871.3821792618346,2268.6692365388462,PIT,40.4618156180589,-79.96698882278251,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131827,OTHERS,3871.8990916087128,2224.420064125619,PIT,40.461416984083655,-79.96698883291889,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131799,OTHERS,3827.40669529428,2214.394095636133,PIT,40.46133136231995,-79.96751491381465,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131815,OTHERS,3890.817400898799,2286.689716214927,PIT,40.461975890856074,-79.96675713493319,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131832,OTHERS,3959.7758191280072,2267.43447721655,PIT,40.46179517434749,-79.96594656281516,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131800,AGENT,3853.546065191797,2231.601098524335,PIT,40.46148360228981,-79.9672042791187,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131804,OTHERS,3917.393140261797,2250.841466116124,PIT,40.46165018152847,-79.96644867461592,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131796,OTHERS,3908.583222314953,2249.975032342201,PIT,40.461643306038084,-79.96655268977705,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131771,OTHERS,3901.285542630503,2248.876992094529,PIT,40.4616341847887,-79.96663890303513,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131790,OTHERS,3929.727846562268,2243.784540671849,PIT,40.46158531461991,-79.9663041856269,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131589,OTHERS,3849.257614363255,2248.9475858902174,PIT,40.461640304676266,-79.96725245971433,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131787,OTHERS,3939.083424216624,2245.428774765015,PIT,40.46159913845438,-79.96619362815065,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131786,OTHERS,3911.749747181071,2253.512064643928,PIT,40.461674832356245,-79.96651485857466,Pittsburgh
315982452.29432094,00000000-0000-0000-0000-000000131703,OTHERS,3895.80023220888,2251.892034427284,PIT,40.461661921458415,-79.96670317523348,Pittsburgh
