TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971051.19277453,00000000-0000-0000-0000-000000000000,AV,321.2843787520052,1526.4284956338945,MIA,25.78829055437014,-80.19327197883976,Miami
315971051.19277453,00000000-0000-0000-0000-000000021081,OTHERS,307.39696162875725,1511.2039085948395,MIA,25.788153856212418,-80.1934114141079,Miami
315971051.19277453,00000000-0000-0000-0000-000000021482,OTHERS,274.98335850193456,1524.7257641907163,MIA,25.788277740297314,-80.19373386309447,Miami
315971051.19277453,00000000-0000-0000-0000-000000021391,OTHERS,309.1002935057722,1525.9608801292443,MIA,25.7882870060411,-80.19339352459905,Miami
315971051.19277453,00000000-0000-0000-0000-000000021748,OTHERS,341.29620846155103,1531.3464944285129,MIA,25.78833385305386,-80.19307209160092,Miami
315971051.19277453,00000000-0000-0000-0000-000000021776,OTHERS,320.0879160766348,1452.903894622117,MIA,25.787626750319333,-80.19328840361665,Miami
315971051.19277453,00000000-0000-0000-0000-000000020588,OTHERS,330.7290364682052,1526.652063661159,MIA,25.788292050581635,-80.19317776949299,Miami
315971051.19277453,00000000-0000-0000-0000-000000021999,OTHERS,356.7175414432518,1532.369603171191,MIA,25.78834223765182,-80.19291822534618,Miami
315971051.19277453,00000000-0000-0000-0000-000000021798,OTHERS,334.54190330398984,1527.999811194123,MIA,25.788304008770137,-80.19313965975519,Miami
315971051.19277453,00000000-0000-0000-0000-000000021964,OTHERS,299.3216373981897,1526.0035970024646,MIA,25.788287932505394,-80.19349104879012,Miami
315971051.19277453,00000000-0000-0000-0000-000000022031,OTHERS,339.9939854766852,1541.384408215186,MIA,25.78842455968101,-80.19308446581857,Miami
315971051.19277453,00000000-0000-0000-0000-000000022020,OTHERS,296.9093352454008,1533.946184943246,MIA,25.788359781317645,-80.19351462261452,Miami
315971051.19277453,00000000-0000-0000-0000-000000021873,AGENT,322.51287061298353,1530.7931478789385,MIA,25.788329895847905,-80.1932594598868,Miami
315971051.19277453,00000000-0000-0000-0000-000000021839,OTHERS,297.46400757111337,1525.8819297320206,MIA,25.788286936664477,-80.1935095831738,Miami
315971051.19277453,00000000-0000-0000-0000-000000021345,OTHERS,316.6535767962043,1526.9048839336483,MIA,25.788295111919698,-80.19331813474216,Miami
315971051.19277453,00000000-0000-0000-0000-000000021988,OTHERS,346.59380136422624,1531.5516854505645,MIA,25.78833541266596,-80.19301924384173,Miami
315971051.30678207,00000000-0000-0000-0000-000000000000,AV,321.3247348178506,1526.4299189221829,MIA,25.78829056498915,-80.19327157626417,Miami
315971051.30678207,00000000-0000-0000-0000-000000021081,OTHERS,307.3822638507037,1511.2063061792887,MIA,25.788153878673572,-80.19341156054863,Miami
315971051.30678207,00000000-0000-0000-0000-000000021482,OTHERS,274.9926453882421,1524.4528885559494,MIA,25.788275275928022,-80.19373378713442,Miami
315971051.30678207,00000000-0000-0000-0000-000000021391,OTHERS,309.1185399724636,1525.9729182446426,MIA,25.78828711372686,-80.1933933418837,Miami
315971051.30678207,00000000-0000-0000-0000-000000021748,OTHERS,341.30218767042413,1531.2047799259478,MIA,25.78833257315093,-80.19307204062804,Miami
315971051.30678207,00000000-0000-0000-0000-000000021776,OTHERS,320.12711727796915,1452.8305537565286,MIA,25.78762608593986,-80.19328801712878,Miami
315971051.30678207,00000000-0000-0000-0000-000000020588,OTHERS,330.8184903468272,1526.5289935968024,MIA,25.78829093440584,-80.1931768848505,Miami
315971051.30678207,00000000-0000-0000-0000-000000021999,OTHERS,356.50505039087057,1532.2731706333798,MIA,25.788341378699272,-80.19292035050702,Miami
315971051.30678207,00000000-0000-0000-0000-000000021798,OTHERS,334.5757179932925,1527.998011097003,MIA,25.788303990645986,-80.19313932261653,Miami
315971051.30678207,00000000-0000-0000-0000-000000021964,OTHERS,299.1991078232811,1525.9953284419394,MIA,25.788287864622212,-80.19349227133605,Miami
315971051.30678207,00000000-0000-0000-0000-000000022031,OTHERS,339.94844874526746,1541.146979749336,MIA,25.788422418405343,-80.19308493448617,Miami
315971051.30678207,00000000-0000-0000-0000-000000022020,OTHERS,296.9093352454008,1533.946184943246,MIA,25.788359781317645,-80.19351462261452,Miami
315971051.30678207,00000000-0000-0000-0000-000000021873,AGENT,321.9642948282272,1530.772160178734,MIA,25.78832973668853,-80.19326493235626,Miami
315971051.30678207,00000000-0000-0000-0000-000000021839,OTHERS,297.3320918055652,1525.9269841126727,MIA,25.788287350765046,-80.19351089607541,Miami
315971051.30678207,00000000-0000-0000-0000-000000021345,OTHERS,316.65478181898465,1526.9141346093809,MIA,25.788295195379487,-80.19331812215879,Miami
315971051.30678207,00000000-0000-0000-0000-000000021988,OTHERS,346.38235842762634,1531.597635871577,MIA,25.788335839261666,-80.19302134984667,Miami
315971051.4242012,00000000-0000-0000-0000-000000000000,AV,321.3245230010188,1526.4289364776753,MIA,25.788290556130157,-80.19327157843674,Miami
315971051.4242012,00000000-0000-0000-0000-000000021081,OTHERS,307.38839355574095,1511.2081837526125,MIA,25.788153895287625,-80.19341149929978,Miami
315971051.4242012,00000000-0000-0000-0000-000000021482,OTHERS,274.98945049646943,1524.5703726576933,MIA,25.788276336895205,-80.19373381182476,Miami
315971051.4242012,00000000-0000-0000-0000-000000021798,OTHERS,334.6059471176061,1527.9862101905317,MIA,25.788303882420635,-80.19313902184939,Miami
315971051.4242012,00000000-0000-0000-0000-000000020588,OTHERS,330.85152679938886,1526.6181346775406,MIA,25.788291737453203,-80.19317654991673,Miami
315971051.4242012,00000000-0000-0000-0000-000000021999,OTHERS,356.03400843828337,1532.2352039751654,MIA,25.788341061955446,-80.19292505073592,Miami
315971051.4242012,00000000-0000-0000-0000-000000021345,OTHERS,316.67887321234645,1526.9195617172732,MIA,25.788295243049596,-80.19331788155324,Miami
315971051.4242012,00000000-0000-0000-0000-000000021988,OTHERS,346.26455899500564,1531.5713158732926,MIA,25.788335608130254,-80.19302252632069,Miami
